species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.48927498,0.0,3.0
Phylloscopus trochilus_Willow Warbler,0.16828014,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.13406815,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.12625505,0.0,3.0
Setophaga ruticilla_American Redstart,0.8735825,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.17496218,1.0,4.0
Setophaga ruticilla_American Redstart,0.89961505,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.123658955,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10025335,2.0,5.0
Setophaga ruticilla_American Redstart,0.7437611,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.10992621,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10774196,3.0,6.0
Corvus brachyrhynchos_American Crow,0.23641962,5.0,8.0
Corvus brachyrhynchos_American Crow,0.33133748,6.0,9.0
Corvus brachyrhynchos_American Crow,0.55946046,7.0,10.0
Corvus brachyrhynchos_American Crow,0.37065712,8.0,11.0
Setophaga ruticilla_American Redstart,0.8875152,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14932717,15.0,18.0
Setophaga ruticilla_American Redstart,0.9848947,16.0,19.0
Setophaga petechia_Yellow Warbler,0.11972014,16.0,19.0
Setophaga ruticilla_American Redstart,0.9949116,17.0,20.0
Setophaga ruticilla_American Redstart,0.67321825,18.0,21.0
Setophaga petechia_Yellow Warbler,0.26707986,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.23125355,22.0,25.0
Setophaga ruticilla_American Redstart,0.63905615,27.0,30.0
Setophaga petechia_Yellow Warbler,0.12004882,27.0,30.0
Setophaga ruticilla_American Redstart,0.98761684,28.0,31.0
Setophaga ruticilla_American Redstart,0.9910857,29.0,32.0
Setophaga ruticilla_American Redstart,0.95505595,30.0,33.0
Setophaga petechia_Yellow Warbler,0.21225455,30.0,33.0
Setophaga ruticilla_American Redstart,0.97947603,37.0,40.0
Setophaga ruticilla_American Redstart,0.98918587,38.0,41.0
Setophaga ruticilla_American Redstart,0.9835719,39.0,42.0
Setophaga ruticilla_American Redstart,0.9747276,48.0,51.0
Setophaga ruticilla_American Redstart,0.9906563,49.0,52.0
Setophaga ruticilla_American Redstart,0.9844433,50.0,53.0
Setophaga ruticilla_American Redstart,0.97331864,51.0,54.0
Setophaga petechia_Yellow Warbler,0.14403626,51.0,54.0
Hirundo rustica_Barn Swallow,0.13238025,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.17205845,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.18394366,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.13542758,55.0,58.0
Vireo gilvus_Warbling Vireo,0.33094418,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.46537647,60.0,63.0
Setophaga ruticilla_American Redstart,0.4551276,60.0,63.0
Setophaga petechia_Yellow Warbler,0.13185005,60.0,63.0
