species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.11725557,0.0,3.0
Melospiza melodia_Song Sparrow,0.88893855,1.0,4.0
Melospiza melodia_Song Sparrow,0.79893863,2.0,5.0
Melospiza melodia_Song Sparrow,0.77432775,3.0,6.0
Melospiza melodia_Song Sparrow,0.16387069,4.0,7.0
Sicalis flaveola_Saffron Finch,0.14459534,5.0,8.0
Ficedula albicollis_Collared Flycatcher,0.13493225,5.0,8.0
Lithobates clamitans_Green Frog,0.29520813,7.0,10.0
Lithobates clamitans_Green Frog,0.3205246,8.0,11.0
Lithobates clamitans_Green Frog,0.28584072,9.0,12.0
Icterus galbula_Baltimore Oriole,0.27839342,10.0,13.0
Melospiza melodia_Song Sparrow,0.9731348,11.0,14.0
Melospiza melodia_Song Sparrow,0.88583356,12.0,15.0
Melospiza melodia_Song Sparrow,0.75552195,13.0,16.0
Troglodytes troglodytes_Eurasian Wren,0.21592481,14.0,17.0
Sicalis flaveola_Saffron Finch,0.100517735,14.0,17.0
Melospiza melodia_Song Sparrow,0.2523339,20.0,23.0
Melospiza melodia_Song Sparrow,0.86143285,21.0,24.0
Melospiza melodia_Song Sparrow,0.9395837,22.0,25.0
Melospiza melodia_Song Sparrow,0.48776853,23.0,26.0
Sicalis flaveola_Saffron Finch,0.10534247,24.0,27.0
Turdus migratorius_American Robin,0.10409004,25.0,28.0
Icterus galbula_Baltimore Oriole,0.27101305,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.19146141,26.0,29.0
Turdus migratorius_American Robin,0.56601226,27.0,30.0
Icterus galbula_Baltimore Oriole,0.3089168,27.0,30.0
Turdus migratorius_American Robin,0.35340232,28.0,31.0
Icterus galbula_Baltimore Oriole,0.2498852,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.116090134,28.0,31.0
Melospiza melodia_Song Sparrow,0.6136589,29.0,32.0
Melospiza melodia_Song Sparrow,0.7179485,30.0,33.0
Melospiza melodia_Song Sparrow,0.46272692,31.0,34.0
Melospiza melodia_Song Sparrow,0.41721714,32.0,35.0
Turdus migratorius_American Robin,0.12736915,33.0,36.0
