species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.88066924,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.7144718,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.13762647,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.3591775,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.27171883,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.51857877,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.23632582,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.2515049,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.123763345,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.76791173,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.40955812,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.22758025,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.76424694,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.13591464,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.7389663,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.21766645,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.19558963,11.0,13.488027210884354
