species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9918983,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.97506815,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.24459478,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.958341,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.98082596,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.60273457,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.4095185,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.95071197,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9763346,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.96943337,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9455301,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.97042716,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9727182,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.60004896,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.2696956,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.80692196,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.8492568,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.97815347,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.97762316,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9750177,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9885964,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.97768253,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9765512,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.52472454,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9555759,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.93734336,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.94615114,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.18058905,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.2191658,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.28046313,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.58854944,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.7731561,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.7762129,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.8166362,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.81540376,38.0,41.0
