species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.25514907,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.119773835,0.0,3.0
Passerina cyanea_Indigo Bunting,0.16118327,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.27249375,44.0,47.0
Passerina cyanea_Indigo Bunting,0.16711476,44.0,47.0
Setophaga discolor_Prairie Warbler,0.2733021,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.15549801,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.12535802,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.11712753,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.105857424,72.0,75.0
Setophaga discolor_Prairie Warbler,0.65836066,73.0,76.0
Setophaga discolor_Prairie Warbler,0.7355833,74.0,77.0
Setophaga discolor_Prairie Warbler,0.66449165,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.10354287,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.20723653,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.10107541,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.101637825,82.0,85.0
Setophaga discolor_Prairie Warbler,0.49985185,83.0,86.0
Spizella pusilla_Field Sparrow,0.3641946,83.0,86.0
Setophaga discolor_Prairie Warbler,0.20745668,84.0,87.0
Setophaga discolor_Prairie Warbler,0.23594049,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.107079096,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.13339731,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.20495504,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.23659064,98.0,101.0
Clibanornis rufipectus_Santa Marta Foliage-gleaner,0.14611213,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.11207355,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.11647718,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.2974546,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.19123955,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.27378964,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.2938187,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.15426646,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.11589039,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.10073167,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.27001154,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.37781554,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.34428573,118.0,121.0
Malacoptila striata_Crescent-chested Puffbird,0.1959866,130.0,133.0
Malacoptila striata_Crescent-chested Puffbird,0.1820707,131.0,134.0
Malacoptila striata_Crescent-chested Puffbird,0.108955786,132.0,135.0
Malacoptila striata_Crescent-chested Puffbird,0.120455086,133.0,136.0
Spizella pusilla_Field Sparrow,0.13162996,181.0,184.0
Archilochus colubris_Ruby-throated Hummingbird,0.11924593,189.0,192.0
Malacoptila striata_Crescent-chested Puffbird,0.17049703,200.0,203.0
Passerina cyanea_Indigo Bunting,0.10497586,202.0,205.0
Passerina cyanea_Indigo Bunting,0.11024767,203.0,206.0
Clibanornis rufipectus_Santa Marta Foliage-gleaner,0.108546644,207.0,210.0
Campylorhamphus pusillus_Brown-billed Scythebill,0.10844765,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.101051584,212.0,215.0
Passerina cyanea_Indigo Bunting,0.12547362,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.14642552,220.0,223.0
Spizella pusilla_Field Sparrow,0.15147196,222.0,225.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.11290842,223.0,226.0
Oreothraupis arremonops_Tanager Finch,0.10462848,229.0,232.0
