species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99545336,0.0,3.0
Setophaga discolor_Prairie Warbler,0.99867886,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9941649,2.0,5.0
Setophaga discolor_Prairie Warbler,0.23018406,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.1153314,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.49264538,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.39798847,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.16550814,6.0,9.0
Setophaga discolor_Prairie Warbler,0.770335,7.0,10.0
Setophaga discolor_Prairie Warbler,0.99147546,8.0,11.0
Setophaga discolor_Prairie Warbler,0.99852115,9.0,12.0
Setophaga discolor_Prairie Warbler,0.9978136,10.0,13.0
Setophaga discolor_Prairie Warbler,0.91615695,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.15450549,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.103957996,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.20874375,13.0,16.0
Setophaga discolor_Prairie Warbler,0.2643892,14.0,17.0
Emberiza citrinella_Yellowhammer,0.1254203,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9372789,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9950262,16.0,19.0
Emberiza citrinella_Yellowhammer,0.103180565,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9911494,17.0,20.0
Setophaga discolor_Prairie Warbler,0.997477,18.0,21.0
Setophaga discolor_Prairie Warbler,0.99794513,19.0,22.0
Setophaga discolor_Prairie Warbler,0.96838814,20.0,22.82403628117914
Certhia brachydactyla_Short-toed Treecreeper,0.61937845,20.0,22.82403628117914
