species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.7210824,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.14452435,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14226767,2.0,5.0
Vireo griseus_White-eyed Vireo,0.21328269,3.0,6.0
Icterus spurius_Orchard Oriole,0.15265921,3.0,6.0
Vireo griseus_White-eyed Vireo,0.19513671,4.0,7.0
Vireo griseus_White-eyed Vireo,0.38624635,5.0,8.0
Piranga rubra_Summer Tanager,0.255442,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13446061,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12709862,6.0,9.0
Vireo griseus_White-eyed Vireo,0.18002553,7.0,10.0
Vireo griseus_White-eyed Vireo,0.2088288,8.0,11.0
Vireo griseus_White-eyed Vireo,0.28229874,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.24901678,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12563594,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12249851,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.43988064,11.0,14.0
Vireo griseus_White-eyed Vireo,0.17621963,12.0,14.76
