species,score,start_time,end_time
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.11310416,1.0,4.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.41235262,2.0,5.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.42106682,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.3317423,3.0,6.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.5022505,4.0,7.0
Passerina cyanea_Indigo Bunting,0.15775894,4.0,7.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.42741743,5.0,8.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.12083337,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.10566175,6.0,9.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.19805557,7.0,10.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.1757956,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.12387087,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.17619787,10.0,13.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.15099275,10.0,13.0
Cissopis leverianus_Magpie Tanager,0.22313745,11.0,14.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.44042155,14.0,17.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.14128245,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.18419029,16.0,19.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.15407658,20.0,23.0
Cissopis leverianus_Magpie Tanager,0.14864321,21.0,24.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.40909988,22.0,25.0
Cissopis leverianus_Magpie Tanager,0.13100912,22.0,25.0
Cissopis leverianus_Magpie Tanager,0.20763293,23.0,26.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.10659354,23.0,26.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.16029258,24.0,27.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.42765233,25.0,28.0
Amaurospiza concolor_Blue Seedeater,0.32115296,25.0,28.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.12254888,25.0,28.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.26716322,26.0,29.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.28316128,27.0,30.0
Cantorchilus modestus_Cabanis's Wren,0.1556024,27.0,30.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.13100578,28.0,31.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.21373801,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.12201005,29.0,32.0
Amaurospiza concolor_Blue Seedeater,0.10140482,29.0,32.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.20029275,30.0,33.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.12568273,30.0,33.0
