species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.30215207,0.0,3.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.24513036,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.54283917,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.50232565,3.0,6.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.11272366,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9943456,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.98998356,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9897468,6.0,9.0
Baeolophus atricristatus_Black-crested Titmouse,0.15668304,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.6049925,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.55274653,7.0,10.0
Piranga ludoviciana_Western Tanager,0.27746412,8.0,11.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.19112061,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.29712066,9.0,12.0
Toxostoma redivivum_California Thrasher,0.10305709,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.40898645,10.0,13.0
Icterus galbula_Baltimore Oriole,0.12853459,10.0,13.0
Toxostoma redivivum_California Thrasher,0.12853384,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9737351,11.0,14.0
Icterus galbula_Baltimore Oriole,0.11166521,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.98695344,12.0,15.0
Icterus galbula_Baltimore Oriole,0.21883671,12.0,15.0
Icterus spurius_Orchard Oriole,0.1558765,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.11184102,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.9564928,13.0,16.0
Icterus galbula_Baltimore Oriole,0.22103609,13.0,16.0
Icterus bullockii_Bullock's Oriole,0.15881719,13.0,16.0
Icterus spurius_Orchard Oriole,0.10517268,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.8895176,14.0,17.0
Icterus galbula_Baltimore Oriole,0.2637612,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.7206274,15.0,18.0
Rallus limicola_Virginia Rail,0.22002001,15.0,18.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.12050997,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9093467,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.83567286,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.72477484,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.8194659,19.0,22.0
Trogon elegans_Elegant Trogon,0.18303384,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.1897625,20.0,23.0
Pycnonotus cafer_Red-vented Bulbul,0.40347874,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.25056803,22.0,25.0
Pycnonotus cafer_Red-vented Bulbul,0.2402264,22.0,25.0
