species,score,start_time,end_time
Empidonax hammondii_Hammond's Flycatcher,0.6815944,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.7348991,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.8603037,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.70551044,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.18059379,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.15721905,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.37664044,7.0,10.0
Empidonax hammondii_Hammond's Flycatcher,0.147285,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.43882585,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.20404147,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.43784684,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.10358577,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.19840929,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.14832519,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.8284029,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.8430918,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.58874655,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.34483415,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.6218341,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.2733157,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.8995547,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.43979642,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.3166277,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.10451038,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.103171475,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.21851556,21.0,24.0
Poecile hudsonicus_Boreal Chickadee,0.21579017,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.19919068,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.15874062,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.12370505,22.0,25.0
Empidonax hammondii_Hammond's Flycatcher,0.39365914,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.50794756,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.5679351,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.26105493,25.0,28.0
Contopus cooperi_Olive-sided Flycatcher,0.5429051,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.48160243,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.54129165,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.71342367,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.92225325,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.46759987,31.0,34.0
Empidonax hammondii_Hammond's Flycatcher,0.2176786,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.12373965,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.25743198,33.0,36.0
Contopus cooperi_Olive-sided Flycatcher,0.68789184,34.0,37.0
Empidonax hammondii_Hammond's Flycatcher,0.13865694,34.0,37.0
Contopus cooperi_Olive-sided Flycatcher,0.6088757,35.0,37.46403628117914
