species,score,start_time,end_time
Spiza americana_Dickcissel,0.99944276,0.0,3.0
Spiza americana_Dickcissel,0.99915445,1.0,4.0
Spiza americana_Dickcissel,0.9956185,2.0,5.0
Passerina cyanea_Indigo Bunting,0.29327506,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.17536733,3.0,6.0
Spiza americana_Dickcissel,0.15414771,3.0,6.0
Spiza americana_Dickcissel,0.8922071,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.1777009,4.0,7.0
Spiza americana_Dickcissel,0.99725986,5.0,8.0
Spiza americana_Dickcissel,0.9995586,6.0,9.0
Spiza americana_Dickcissel,0.99683785,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.14652362,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.15291601,9.0,12.0
Spiza americana_Dickcissel,0.97574925,10.0,13.0
Spiza americana_Dickcissel,0.99805593,11.0,14.0
Spiza americana_Dickcissel,0.99585223,12.0,14.83201814058957
