species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.18828182,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18395308,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.67762214,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.20042399,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9744504,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.8176388,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.759379,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.95224524,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.782257,7.0,10.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.37183112,8.0,11.0
Passerina ciris_Painted Bunting,0.11479941,8.0,11.0
Columbina passerina_Common Ground Dove,0.10257283,8.0,11.0
Setophaga discolor_Prairie Warbler,0.30209547,9.0,12.0
Spizella pusilla_Field Sparrow,0.15058509,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.14280808,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.44564262,10.0,13.0
Icterus galbula_Baltimore Oriole,0.124941334,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.48068088,11.0,14.0
Paroaria coronata_Red-crested Cardinal,0.31946877,11.0,14.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.2401801,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.50192124,12.0,15.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13255827,12.0,15.0
Icterus galbula_Baltimore Oriole,0.12228163,12.0,15.0
Paroaria coronata_Red-crested Cardinal,0.10975227,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.1583893,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.8964968,15.0,18.0
Tchagra tchagra_Southern Tchagra,0.11500974,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8878772,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.45312172,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.5260491,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.10233942,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.21147236,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.51426154,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.13870886,23.0,26.0
Actenoides lindsayi_Spotted Kingfisher,0.12679882,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.33220497,24.0,27.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.1260543,24.0,27.0
Turdus grayi_Clay-colored Thrush,0.10325242,25.0,28.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11364699,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.6503151,29.0,32.0
Pycnonotus conradi_Streak-eared Bulbul,0.38291368,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.64087534,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.7885974,31.0,34.0
Icterus spurius_Orchard Oriole,0.15563896,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.36236295,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.42336395,33.0,36.0
Melanotis caerulescens_Blue Mockingbird,0.1382443,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.40258023,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.38887063,35.0,38.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.16136673,35.0,38.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.23631252,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.33169863,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.9477689,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.81913066,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.76540273,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.8400105,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.8506877,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.5068313,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.7549081,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13902129,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.3546988,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.44014186,48.0,51.0
Icterus graduacauda_Audubon's Oriole,0.36485952,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.17850591,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.9107879,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.7046122,50.0,53.0
Icterus galbula_Baltimore Oriole,0.12292909,50.0,53.0
Saltator grossus_Slate-colored Grosbeak,0.18989766,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18033701,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.37948483,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.17169638,53.0,56.0
