species,score,start_time,end_time
Troglodytes aedon_House Wren,0.404088,0.0,3.0
Troglodytes aedon_House Wren,0.44829735,1.0,4.0
Troglodytes aedon_House Wren,0.21336545,2.0,5.0
Corvus brachyrhynchos_American Crow,0.112620026,3.0,6.0
Corvus brachyrhynchos_American Crow,0.2993734,4.0,7.0
Melospiza melodia_Song Sparrow,0.31514433,5.0,8.0
Progne subis_Purple Martin,0.16935438,10.0,13.0
Corvus brachyrhynchos_American Crow,0.15805767,10.0,13.0
Spinus tristis_American Goldfinch,0.27466723,12.0,15.0
Spinus tristis_American Goldfinch,0.77251416,13.0,16.0
Spinus tristis_American Goldfinch,0.8841174,14.0,17.0
Spinus tristis_American Goldfinch,0.58368075,15.0,18.0
Passerina ciris_Painted Bunting,0.22682185,15.0,18.0
Progne subis_Purple Martin,0.11514476,17.0,20.0
Spinus tristis_American Goldfinch,0.90079856,18.0,21.0
Spinus tristis_American Goldfinch,0.9854696,19.0,22.0
Spinus tristis_American Goldfinch,0.33136952,20.0,23.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.10948775,20.0,23.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.5787299,21.0,24.0
Empidonax difficilis_Pacific-slope Flycatcher,0.18487276,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.16654703,22.0,25.0
Setophaga ruticilla_American Redstart,0.12832448,22.0,25.0
Corvus brachyrhynchos_American Crow,0.39032468,23.0,26.0
Corvus brachyrhynchos_American Crow,0.1657553,24.0,27.0
Spinus tristis_American Goldfinch,0.3960273,25.0,28.0
Spinus tristis_American Goldfinch,0.9210058,26.0,29.0
Spinus tristis_American Goldfinch,0.9018882,27.0,30.0
Spinus tristis_American Goldfinch,0.6199316,28.0,31.0
Passerina ciris_Painted Bunting,0.17148736,28.0,31.0
Corvus brachyrhynchos_American Crow,0.16214295,28.0,31.0
Passerina cyanea_Indigo Bunting,0.10158305,28.0,31.0
Corvus brachyrhynchos_American Crow,0.13111526,29.0,32.0
Corvus brachyrhynchos_American Crow,0.3786458,30.0,33.0
Corvus brachyrhynchos_American Crow,0.1824471,31.0,34.0
Spinus tristis_American Goldfinch,0.99175733,32.0,35.0
Spinus tristis_American Goldfinch,0.9294192,33.0,36.0
Spinus tristis_American Goldfinch,0.8684407,34.0,37.0
Spinus tristis_American Goldfinch,0.54600763,35.0,38.0
Corthylio calendula_Ruby-crowned Kinglet,0.13840944,35.0,38.0
Corthylio calendula_Ruby-crowned Kinglet,0.13116603,36.0,39.0
Corvus brachyrhynchos_American Crow,0.12700137,36.0,39.0
Spinus tristis_American Goldfinch,0.12659441,36.0,39.0
Corvus brachyrhynchos_American Crow,0.31248426,37.0,40.0
Spinus tristis_American Goldfinch,0.9422206,38.0,41.0
Spinus tristis_American Goldfinch,0.8959055,39.0,42.0
Spinus tristis_American Goldfinch,0.86403793,40.0,43.0
Troglodytes aedon_House Wren,0.17282906,40.0,43.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.13060156,40.0,43.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.15594639,41.0,44.0
Spinus tristis_American Goldfinch,0.14433812,41.0,44.0
Empidonax difficilis_Pacific-slope Flycatcher,0.6898006,42.0,45.0
Corvus brachyrhynchos_American Crow,0.45105684,43.0,46.0
Corvus ossifragus_Fish Crow,0.100814156,43.0,46.0
Spinus tristis_American Goldfinch,0.8831155,44.0,47.0
Spinus tristis_American Goldfinch,0.6810915,45.0,48.0
Spinus tristis_American Goldfinch,0.56147707,46.0,49.0
Haemorhous mexicanus_House Finch,0.30415243,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.11625206,47.0,50.0
Troglodytes aedon_House Wren,0.110479936,47.0,50.0
Spinus tristis_American Goldfinch,0.8533145,48.0,51.0
Spinus tristis_American Goldfinch,0.81523085,49.0,52.0
Spinus tristis_American Goldfinch,0.24372463,50.0,52.77600907029478
Corthylio calendula_Ruby-crowned Kinglet,0.19088231,50.0,52.77600907029478
