species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.847896,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9270733,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8896219,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.5174259,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.13156945,6.0,9.0
Cardellina rubrifrons_Red-faced Warbler,0.49676415,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.36169347,7.0,10.0
Cardellina rubrifrons_Red-faced Warbler,0.2154732,8.0,11.0
Loxia curvirostra_Red Crossbill,0.51687217,9.0,12.0
Loxia curvirostra_Red Crossbill,0.22313437,10.0,13.0
Loxia curvirostra_Red Crossbill,0.13275973,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9533766,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9747278,13.0,16.0
Setophaga citrina_Hooded Warbler,0.97820354,14.0,17.0
