species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9276357,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.10210335,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9124056,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.3243957,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.7548074,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.3183982,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.6924955,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.57051826,3.0,6.0
Curruca curruca_Lesser Whitethroat,0.44183278,3.0,6.0
Passerella iliaca_Fox Sparrow,0.14210576,3.0,6.0
Curruca curruca_Lesser Whitethroat,0.6494867,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.4751555,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.46144345,4.0,7.0
Phylloscopus fuscatus_Dusky Warbler,0.16418092,4.0,7.0
Passerella iliaca_Fox Sparrow,0.13770661,4.0,7.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.12796465,4.0,7.0
Curruca curruca_Lesser Whitethroat,0.54340816,5.0,8.0
Phylloscopus fuscatus_Dusky Warbler,0.22537372,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.21172442,5.0,8.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.12222174,5.0,8.0
Passerella iliaca_Fox Sparrow,0.11994196,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.6852622,6.0,9.0
Phylloscopus fuscatus_Dusky Warbler,0.5685383,6.0,9.0
Setophaga palmarum_Palm Warbler,0.49151513,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.45923766,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.22409818,7.0,10.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.18726778,7.0,10.0
Passerella iliaca_Fox Sparrow,0.18453343,7.0,10.0
Curruca curruca_Lesser Whitethroat,0.121118344,7.0,10.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.20398825,8.0,11.0
Phylloscopus fuscatus_Dusky Warbler,0.1621017,8.0,11.0
Curruca curruca_Lesser Whitethroat,0.15945294,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.29567918,9.0,12.0
Phylloscopus fuscatus_Dusky Warbler,0.1915568,9.0,12.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.17834175,9.0,12.0
Curruca curruca_Lesser Whitethroat,0.15658744,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.13932574,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.4308273,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.13209091,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.2435043,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.6378459,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.42277515,12.0,15.0
Passerella iliaca_Fox Sparrow,0.28635716,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.120097324,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.51211244,13.0,16.0
Phylloscopus fuscatus_Dusky Warbler,0.39084348,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.23360416,13.0,16.0
Passerella iliaca_Fox Sparrow,0.18043523,13.0,16.0
Curruca curruca_Lesser Whitethroat,0.11368418,13.0,16.0
Curruca curruca_Lesser Whitethroat,0.6360305,14.0,17.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.5640279,14.0,17.0
Sylvia atricapilla_Eurasian Blackcap,0.12352968,14.0,17.0
Phylloscopus fuscatus_Dusky Warbler,0.10050021,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.78393644,15.0,18.0
Curruca curruca_Lesser Whitethroat,0.24421337,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.22694658,15.0,18.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.15618305,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.71148723,16.0,19.0
