species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.88019216,1.0,4.0
Setophaga ruticilla_American Redstart,0.4666863,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.1215088,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9938964,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.99505615,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.99757284,4.0,7.0
Empidonax difficilis_Pacific-slope Flycatcher,0.2345486,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.120344,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.16492364,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.10918091,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.13921458,10.0,13.0
Passerina cyanea_Indigo Bunting,0.29115194,13.0,16.0
Passerina cyanea_Indigo Bunting,0.540013,14.0,17.0
Passerina cyanea_Indigo Bunting,0.59093106,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.53696793,16.0,19.0
Setophaga ruticilla_American Redstart,0.36565992,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.15746428,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.976187,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.9685393,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.98226476,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.20501865,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.14266191,21.0,24.0
Passerina cyanea_Indigo Bunting,0.28816915,22.0,25.0
Passerina cyanea_Indigo Bunting,0.37416553,23.0,26.0
Passerina cyanea_Indigo Bunting,0.73247457,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.124688774,24.0,27.0
Setophaga discolor_Prairie Warbler,0.10656248,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.12367428,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.62070274,26.0,29.0
Setophaga ruticilla_American Redstart,0.36670777,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.9593984,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.9816927,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.97480917,29.0,32.0
