species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.3952579,0.0,3.0
Cistothorus platensis_Grass Wren,0.23795544,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5243454,1.0,4.0
Cistothorus platensis_Grass Wren,0.29051372,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.66535467,2.0,5.0
Cistothorus platensis_Grass Wren,0.35790393,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.100738965,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.123118065,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.35663465,8.0,11.0
Cistothorus platensis_Grass Wren,0.1780546,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5121449,9.0,12.0
Cistothorus platensis_Grass Wren,0.22235657,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.50173664,10.0,13.0
Cistothorus platensis_Grass Wren,0.286911,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.36349627,11.0,14.0
Cistothorus platensis_Grass Wren,0.14890118,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.43934825,15.0,18.0
Cistothorus platensis_Grass Wren,0.26033223,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.76420444,16.0,19.0
Cistothorus platensis_Grass Wren,0.38537255,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.3959356,17.0,20.0
Cistothorus platensis_Grass Wren,0.19935027,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.14512315,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.18791604,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.42372262,20.0,23.0
Cistothorus platensis_Grass Wren,0.26839703,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5892763,21.0,24.0
Cistothorus platensis_Grass Wren,0.35441107,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.37473568,22.0,25.0
Cistothorus platensis_Grass Wren,0.20648414,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.47247598,23.0,26.0
Cistothorus platensis_Grass Wren,0.23129497,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.48961043,25.0,28.0
Cistothorus platensis_Grass Wren,0.19549984,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.6754081,26.0,29.0
Cistothorus platensis_Grass Wren,0.36793754,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.82561,27.0,30.0
Cistothorus platensis_Grass Wren,0.583194,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7150307,28.0,31.0
Cistothorus platensis_Grass Wren,0.46186426,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.21878575,29.0,31.776009070294783
