species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8640387,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9624395,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9801603,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9506315,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.21749243,14.0,17.0
Artemisiospiza belli_Bell's Sparrow,0.13966766,14.0,17.0
Amphispiza bilineata_Black-throated Sparrow,0.10549096,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.99093807,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.98745817,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9941141,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9495959,18.0,21.0
Serinus canaria_Island Canary,0.17930861,20.0,23.0
Serinus canaria_Island Canary,0.12691133,21.0,24.0
Serinus canaria_Island Canary,0.25369096,22.0,25.0
Setophaga graciae_Grace's Warbler,0.11919211,23.0,26.0
Serinus canaria_Island Canary,0.10504236,23.0,26.0
Serinus canaria_Island Canary,0.108344436,24.0,27.0
Serinus canaria_Island Canary,0.20495155,25.0,28.0
Serinus canaria_Island Canary,0.34096685,26.0,29.0
Spinus spinus_Eurasian Siskin,0.23124672,26.0,29.0
Serinus canaria_Island Canary,0.17489679,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.915816,29.0,32.0
Centronyx bairdii_Baird's Sparrow,0.22092065,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.7553798,30.0,33.0
Centronyx bairdii_Baird's Sparrow,0.14603105,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.8740499,31.0,34.0
Centronyx bairdii_Baird's Sparrow,0.11114206,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.64052546,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.88363105,33.0,36.0
Serinus canaria_Island Canary,0.11172833,36.0,39.0
Serinus canaria_Island Canary,0.15017314,37.0,40.0
Serinus canaria_Island Canary,0.15819636,38.0,41.0
Serinus canaria_Island Canary,0.113516025,39.0,42.0
Serinus canaria_Island Canary,0.36076835,40.0,43.0
Serinus canaria_Island Canary,0.1507655,41.0,44.0
Spinus tristis_American Goldfinch,0.10714851,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.10648939,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9899963,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.93117684,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.905413,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.8873634,47.0,50.0
Spinus tristis_American Goldfinch,0.67009145,48.0,51.0
