species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.81823874,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.97733706,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.83085114,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.96446776,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.85816056,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.46991813,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.3279568,6.0,9.0
Catharus guttatus_Hermit Thrush,0.10242318,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.855022,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.22726491,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8131555,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.12468738,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.5768086,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.557264,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.10850749,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.47322652,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.20578746,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6942778,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.11782073,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.5964134,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.16940899,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8253075,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8951797,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.11347903,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.5342453,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.17301348,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.78904253,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8253571,19.0,22.0
Contopus sordidulus_Western Wood-Pewee,0.27966607,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.1109047,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.5570505,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.14737588,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.2851624,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.1464387,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.23677027,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.1729051,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.5257754,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.26040226,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.60727245,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9091615,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.7735207,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8524572,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.18941356,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.81784695,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.7200478,32.0,35.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.18544969,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.3397609,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.22105254,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.2826934,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.17661873,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.8205448,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.8642797,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.8441815,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.29476064,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.84720707,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.45243314,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.11517768,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.91518706,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.10312232,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.8723043,46.0,49.0
Pachycephala hypoxantha_Bornean Whistler,0.12022128,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.77039236,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.28379935,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.16792528,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.3070021,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.23380056,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.6576644,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.743228,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.9018435,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.35371953,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.1827488,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.88600814,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.91127586,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.94833326,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.86195517,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.3649182,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.31354553,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.4831085,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.28665128,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.9708689,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.41262278,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.33250687,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.17179388,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.24880831,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.13819754,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.40213868,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.19755004,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.18173939,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.60057557,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.6208734,66.0,69.0
Catharus guttatus_Hermit Thrush,0.10723628,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.3184971,67.0,70.0
Catharus guttatus_Hermit Thrush,0.12412189,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.46176386,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.20309705,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.7249895,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9558373,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.9606228,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.89834017,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.41224286,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.122969635,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.4376886,74.0,77.0
Vireo cassinii_Cassin's Vireo,0.17274894,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.67101854,75.0,78.0
Vireo cassinii_Cassin's Vireo,0.20713742,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.53522646,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.49219272,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.34918457,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.3312854,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.2631823,78.0,80.08802721088435
