species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.58435917,2.0,5.0
Gallinula galeata_Common Gallinule,0.7740557,3.0,6.0
Gallinula galeata_Common Gallinule,0.86781573,4.0,7.0
Gallinula galeata_Common Gallinule,0.87444746,5.0,8.0
Gallinago delicata_Wilson's Snipe,0.102908514,5.0,8.0
Gallinula galeata_Common Gallinule,0.9214584,6.0,9.0
Gallinago delicata_Wilson's Snipe,0.23104036,6.0,9.0
Gallinula galeata_Common Gallinule,0.89614165,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.2194088,7.0,10.0
Gallinago delicata_Wilson's Snipe,0.20063174,7.0,10.0
Gallinula galeata_Common Gallinule,0.7606524,8.0,11.0
Porphyrio martinica_Purple Gallinule,0.23078926,8.0,11.0
Gallinula galeata_Common Gallinule,0.8780435,9.0,12.0
Porphyrio martinica_Purple Gallinule,0.4520073,9.0,12.0
Gallinula galeata_Common Gallinule,0.9261793,10.0,13.0
Gallinula galeata_Common Gallinule,0.9035353,11.0,14.0
Zenaida macroura_Mourning Dove,0.11025002,17.0,20.0
Ardea herodias_Great Blue Heron,0.35291728,18.0,21.0
Fulica americana_American Coot,0.1925066,18.0,21.0
Gallinula galeata_Common Gallinule,0.104106255,18.0,21.0
Gallinula galeata_Common Gallinule,0.35075244,19.0,22.0
Gallinula galeata_Common Gallinule,0.27509484,20.0,23.0
Gallinula galeata_Common Gallinule,0.65489054,21.0,24.0
Fulica americana_American Coot,0.27837926,21.0,24.0
Antigone canadensis_Sandhill Crane,0.21325478,21.0,24.0
Zenaida macroura_Mourning Dove,0.15193826,22.0,25.0
Bucephala albeola_Bufflehead,0.107722655,23.0,26.0
Gallinula galeata_Common Gallinule,0.5240124,31.0,34.0
Fulica americana_American Coot,0.18382837,31.0,34.0
Gallinula galeata_Common Gallinule,0.8993267,32.0,35.0
Gallinula galeata_Common Gallinule,0.7113247,33.0,36.0
Fulica americana_American Coot,0.33993438,33.0,36.0
Fulica americana_American Coot,0.6860614,35.0,38.0
Gallinula galeata_Common Gallinule,0.5691961,35.0,38.0
Gallinula galeata_Common Gallinule,0.4764341,36.0,39.0
Fulica americana_American Coot,0.17783824,36.0,39.0
Gallinula galeata_Common Gallinule,0.42602652,37.0,40.0
Fulica americana_American Coot,0.40504992,37.0,40.0
Bucephala albeola_Bufflehead,0.12245557,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.10226656,38.0,41.0
Ixobrychus exilis_Least Bittern,0.10579828,45.0,48.0
Ixobrychus exilis_Least Bittern,0.14074019,47.0,50.0
Bucephala albeola_Bufflehead,0.17335473,48.0,51.0
Nannopterum auritum_Double-crested Cormorant,0.101096526,48.0,51.0
Bucephala albeola_Bufflehead,0.15461624,49.0,52.0
Nannopterum auritum_Double-crested Cormorant,0.25261667,50.0,53.0
Bucephala albeola_Bufflehead,0.1667609,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13764368,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.21608794,51.0,54.0
Podilymbus podiceps_Pied-billed Grebe,0.12067407,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.40789896,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.8751634,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.25247863,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.79618144,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.82666373,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.71141964,59.0,62.0
Fulica americana_American Coot,0.24607448,60.0,63.0
Gallinula galeata_Common Gallinule,0.17210297,60.0,63.0
Gallinula galeata_Common Gallinule,0.4989045,61.0,64.0
Fulica americana_American Coot,0.38566023,61.0,64.0
Gallinula galeata_Common Gallinule,0.3914684,62.0,65.0
Fulica americana_American Coot,0.20298801,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.1477891,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.52949864,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.43537885,69.0,72.0
Ixobrychus exilis_Least Bittern,0.115783,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.100539386,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.6144359,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.6242092,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.57436746,82.0,85.0
Megaceryle alcyon_Belted Kingfisher,0.14247622,84.0,87.0
Fulica americana_American Coot,0.3045969,85.0,88.0
Gallinula galeata_Common Gallinule,0.10980389,85.0,88.0
Bucephala albeola_Bufflehead,0.17826848,86.0,89.0
Gallinula galeata_Common Gallinule,0.14537714,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.11269211,86.0,89.0
Bucephala albeola_Bufflehead,0.26078355,87.0,90.0
Fulica americana_American Coot,0.22376595,87.0,90.0
Gallinula galeata_Common Gallinule,0.1549171,87.0,90.0
Gallinula galeata_Common Gallinule,0.5905047,88.0,91.0
Fulica americana_American Coot,0.16213235,88.0,91.0
Gallinula galeata_Common Gallinule,0.7170681,89.0,92.0
Fulica americana_American Coot,0.15686595,89.0,92.0
Podilymbus podiceps_Pied-billed Grebe,0.15100378,89.0,92.0
Spatula discors_Blue-winged Teal,0.13689308,89.0,92.0
Gallinula galeata_Common Gallinule,0.6955483,90.0,93.0
Fulica americana_American Coot,0.30112642,90.0,93.0
Spatula discors_Blue-winged Teal,0.10012613,90.0,93.0
Gallinula galeata_Common Gallinule,0.36440027,91.0,94.0
Podilymbus podiceps_Pied-billed Grebe,0.18703158,91.0,94.0
Nannopterum auritum_Double-crested Cormorant,0.123373,91.0,94.0
Ixobrychus exilis_Least Bittern,0.111565806,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.7882895,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.36971426,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.6127447,98.0,101.0
Fulica americana_American Coot,0.16438702,99.0,102.0
Gallinula galeata_Common Gallinule,0.16183013,99.0,102.0
Ardea herodias_Great Blue Heron,0.103756875,99.0,102.0
Gallinula galeata_Common Gallinule,0.6747335,101.0,104.0
Fulica americana_American Coot,0.49266177,101.0,104.0
Gallinula galeata_Common Gallinule,0.74594206,102.0,105.0
Fulica americana_American Coot,0.70270294,102.0,105.0
Nannopterum auritum_Double-crested Cormorant,0.10917057,102.0,105.0
Gallinula galeata_Common Gallinule,0.6675907,103.0,106.0
Fulica americana_American Coot,0.6668842,103.0,106.0
Nannopterum auritum_Double-crested Cormorant,0.28437114,103.0,106.0
Fulica americana_American Coot,0.5209162,104.0,107.0
Gallinula galeata_Common Gallinule,0.3779629,104.0,107.0
Fulica americana_American Coot,0.75451875,105.0,108.0
Gallinula galeata_Common Gallinule,0.48620886,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.13320442,106.0,109.0
Gallinula galeata_Common Gallinule,0.61129266,107.0,110.0
Gallinula galeata_Common Gallinule,0.8470246,108.0,111.0
Fulica americana_American Coot,0.3290702,108.0,111.0
Gallinula galeata_Common Gallinule,0.92930853,109.0,112.0
Fulica americana_American Coot,0.21282879,109.0,112.0
Gallinula galeata_Common Gallinule,0.5655732,110.0,113.0
Fulica americana_American Coot,0.1172508,110.0,113.0
Gallinula galeata_Common Gallinule,0.8961646,111.0,114.0
Fulica americana_American Coot,0.28455034,111.0,114.0
Phoebastria immutabilis_Laysan Albatross,0.11185615,111.0,114.0
Gallinula galeata_Common Gallinule,0.68054163,112.0,115.0
Fulica americana_American Coot,0.3058108,112.0,115.0
Gallinula galeata_Common Gallinule,0.8961682,113.0,116.0
Fulica americana_American Coot,0.52319527,113.0,116.0
Gallinula galeata_Common Gallinule,0.47585058,114.0,117.0
Fulica americana_American Coot,0.15672787,114.0,117.0
Gallinula galeata_Common Gallinule,0.74479675,115.0,118.0
Fulica americana_American Coot,0.16275452,115.0,118.0
Gallinula galeata_Common Gallinule,0.56906533,116.0,119.0
Fulica americana_American Coot,0.220918,116.0,119.0
Aix sponsa_Wood Duck,0.13239016,116.0,119.0
Gallinula galeata_Common Gallinule,0.76045954,117.0,120.0
Fulica americana_American Coot,0.49077553,117.0,120.0
Gallinula galeata_Common Gallinule,0.49827906,118.0,121.0
Gallinula galeata_Common Gallinule,0.5216216,119.0,122.0
Fulica americana_American Coot,0.12591356,119.0,122.0
Gallinula galeata_Common Gallinule,0.95023304,120.0,123.0
Fulica americana_American Coot,0.23282258,120.0,123.0
Gallinula galeata_Common Gallinule,0.878562,121.0,124.0
Fulica americana_American Coot,0.28441918,121.0,124.0
Gallinula galeata_Common Gallinule,0.74038345,122.0,125.0
Fulica americana_American Coot,0.21082799,122.0,125.0
Gallinula galeata_Common Gallinule,0.45062315,123.0,126.0
Gallinula galeata_Common Gallinule,0.7333477,124.0,127.0
Gallinula galeata_Common Gallinule,0.71522886,125.0,128.0
Fulica americana_American Coot,0.19480334,125.0,128.0
Gallinula galeata_Common Gallinule,0.30310374,126.0,129.0
Fulica americana_American Coot,0.16874069,126.0,129.0
Gallinula galeata_Common Gallinule,0.5180464,127.0,130.0
Fulica americana_American Coot,0.1281734,127.0,130.0
Gallinula galeata_Common Gallinule,0.58804965,128.0,131.0
Fulica americana_American Coot,0.1909918,128.0,131.0
Gallinula galeata_Common Gallinule,0.82049125,129.0,132.0
Fulica americana_American Coot,0.6217658,129.0,132.0
Gallinula galeata_Common Gallinule,0.86089796,130.0,133.0
Fulica americana_American Coot,0.6647792,130.0,133.0
Gallinula galeata_Common Gallinule,0.8224491,131.0,134.0
Fulica americana_American Coot,0.72132057,131.0,134.0
Gallinula galeata_Common Gallinule,0.973195,132.0,135.0
Fulica americana_American Coot,0.3309879,132.0,135.0
Gallinula galeata_Common Gallinule,0.8335491,133.0,136.0
Fulica americana_American Coot,0.16501373,133.0,136.0
Gallinula galeata_Common Gallinule,0.55960643,134.0,137.0
Fulica americana_American Coot,0.44849613,134.0,137.0
Bucephala albeola_Bufflehead,0.11166199,134.0,137.0
Fulica americana_American Coot,0.35028115,135.0,138.0
Gallinula galeata_Common Gallinule,0.34479135,135.0,138.0
Gallinula galeata_Common Gallinule,0.23243466,136.0,139.0
Fulica americana_American Coot,0.1936549,136.0,139.0
Gallinula galeata_Common Gallinule,0.6650219,137.0,140.0
Fulica americana_American Coot,0.10327907,137.0,140.0
Aix sponsa_Wood Duck,0.10176881,139.0,142.0
Aix sponsa_Wood Duck,0.21828467,140.0,143.0
Empidonax alnorum_Alder Flycatcher,0.47685337,141.0,144.0
Empidonax alnorum_Alder Flycatcher,0.72600293,142.0,145.0
Gallinula galeata_Common Gallinule,0.63048774,143.0,146.0
Fulica americana_American Coot,0.16015926,143.0,146.0
Gallinula galeata_Common Gallinule,0.2501948,144.0,147.0
Gallinula galeata_Common Gallinule,0.94849926,145.0,148.0
Fulica americana_American Coot,0.30396447,145.0,148.0
