species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9784806,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9884729,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.98473966,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.90956086,6.0,9.0
Nothocrax urumutum_Nocturnal Curassow,0.27935693,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.8933917,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.6771977,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.82198703,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.81384665,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.19842133,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9891102,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.21578895,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9790629,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.99391526,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.91697925,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13193937,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.8915311,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.88173926,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.12099351,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.99306494,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.1991173,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.99740463,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.9729546,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.11368299,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.8830736,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.976034,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.99816316,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9985291,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.99891937,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.99875104,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.983862,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.9877149,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.98046595,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.9554133,47.0,50.0
Procnias tricarunculatus_Three-wattled Bellbird,0.13221069,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.36324647,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.12479655,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.9916392,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.9988908,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.9987515,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.8824247,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.23037037,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.10953283,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.10108336,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.3059426,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9027671,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.11408924,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.9714273,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.27976465,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.9786871,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.5340148,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.97164446,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.24165219,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.12506951,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.10347266,62.0,65.0
