species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.20548183,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12193559,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11747392,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13774502,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10906534,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10270863,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.10048487,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1508549,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13551904,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.103085764,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11835903,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10217665,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11061143,4.0,7.0
Setophaga citrina_Hooded Warbler,0.110423274,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.107870355,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1071283,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5602099,5.0,8.0
Cyanocitta cristata_Blue Jay,0.631025,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7100911,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17101367,10.0,13.0
Setophaga citrina_Hooded Warbler,0.12231333,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10689974,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10784677,11.0,14.0
Setophaga citrina_Hooded Warbler,0.11276239,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10633096,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1398955,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.13350825,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24720177,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.13768683,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.12985955,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12115425,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.108031414,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19343366,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11994892,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.114151,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.41680622,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.106686965,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10292999,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.16332272,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11367981,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.19943526,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11760816,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.114410624,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11360249,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13189386,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12417769,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1275843,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.106618986,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11335616,27.0,30.0
Setophaga citrina_Hooded Warbler,0.147278,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11329028,28.0,31.0
Cyanocitta cristata_Blue Jay,0.38859105,33.0,36.0
Cyanocorax yncas_Green Jay,0.23618822,33.0,36.0
Cyanocorax yncas_Green Jay,0.20089966,34.0,37.0
Cyanocitta cristata_Blue Jay,0.10229405,35.0,38.0
Cyanocitta cristata_Blue Jay,0.32847965,37.0,40.0
Cyanocorax yncas_Green Jay,0.5311157,38.0,41.0
Cyanocitta cristata_Blue Jay,0.49348056,38.0,41.0
Cyanocorax yncas_Green Jay,0.4888072,39.0,41.808027210884354
Cyanocitta cristata_Blue Jay,0.229463,39.0,41.808027210884354
