species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.85653067,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93693376,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9749073,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9473913,7.0,10.0
Phylloscopus trochiloides_Greenish Warbler,0.28319,19.0,22.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.13570176,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9837843,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98948693,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9675147,22.0,25.0
Setophaga citrina_Hooded Warbler,0.2863281,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.17124061,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5529755,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.15275837,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90597016,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9623383,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93511444,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.49127027,34.0,37.0
Setophaga citrina_Hooded Warbler,0.14290892,34.0,37.0
Ficedula hypoleuca_European Pied Flycatcher,0.11378825,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6282431,42.0,45.0
Cardellina canadensis_Canada Warbler,0.14754409,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.14140372,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8848488,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9400004,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.875138,45.0,48.0
Contopus sordidulus_Western Wood-Pewee,0.26608154,46.0,49.0
Contopus sordidulus_Western Wood-Pewee,0.18969594,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7269949,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93953985,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97061485,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.924507,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.21917659,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.11164102,56.0,59.0
Ficedula parva_Red-breasted Flycatcher,0.27802622,57.0,60.0
Myiarchus sagrae_La Sagra's Flycatcher,0.45473018,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.57229257,60.0,63.0
Catharus minimus_Gray-cheeked Thrush,0.23360635,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5872458,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.14207622,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89224905,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9478076,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8700705,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.38913095,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.20381151,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.15221225,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.76463515,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9779904,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94823515,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8776706,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9033642,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97278094,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96834093,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52127796,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.16334626,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.14337173,87.0,90.0
