species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.96632195,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.1367734,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.13089377,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.14012411,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.10426174,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.26823363,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.3425103,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.3366566,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.1269613,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.804954,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9725857,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9906598,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.99441564,10.0,12.744036281179138
