species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.5323513,1.0,4.0
Icterus parisorum_Scott's Oriole,0.24314553,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.12626286,2.0,5.0
Icterus parisorum_Scott's Oriole,0.101476476,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.26839358,3.0,6.0
Pycnonotus sinensis_Light-vented Bulbul,0.20329916,4.0,7.0
Horornis canturians_Manchurian Bush Warbler,0.11396812,4.0,7.0
Galerida theklae_Thekla's Lark,0.24387617,6.0,9.0
Tringa ochropus_Green Sandpiper,0.10811376,7.0,10.0
Telophorus zeylonus_Bokmakierie,0.23402022,10.0,13.0
Sturnella neglecta_Western Meadowlark,0.77617514,11.0,14.0
Icterus parisorum_Scott's Oriole,0.5687794,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.74304044,12.0,15.0
Icterus parisorum_Scott's Oriole,0.19901495,12.0,15.0
Sturnella neglecta_Western Meadowlark,0.62023395,13.0,15.19201814058957
