species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9871553,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9886994,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9796228,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.85991585,4.0,7.0
Anaxyrus microscaphus_Arizona Toad,0.8072557,5.0,8.0
Anaxyrus microscaphus_Arizona Toad,0.34756848,6.0,9.0
Tamiasciurus hudsonicus_Red Squirrel,0.116109595,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.33186215,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.14512858,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.360865,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.40509,29.0,32.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19085707,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.5579459,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.15826923,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.6091054,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.2933146,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.123391,32.0,35.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10350308,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.105807826,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.12800002,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.67631614,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.43433183,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.5877476,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.5405098,36.0,39.0
Tamias striatus_Eastern Chipmunk,0.24191384,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.30171606,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.23149903,37.0,40.0
