species,score,start_time,end_time
Tyto alba_Barn Owl,0.9817753,0.0,3.0
Bubo virginianus_Great Horned Owl,0.18363775,0.0,3.0
Tyto alba_Barn Owl,0.9925051,1.0,4.0
Tyto novaehollandiae_Australian Masked-Owl,0.29006043,1.0,4.0
Tyto alba_Barn Owl,0.7717328,2.0,5.0
Tyto alba_Barn Owl,0.9863695,3.0,6.0
Tyto novaehollandiae_Australian Masked-Owl,0.12582806,3.0,6.0
Tyto alba_Barn Owl,0.9959611,4.0,7.0
Tyto novaehollandiae_Australian Masked-Owl,0.12792729,4.0,7.0
Tyto alba_Barn Owl,0.93590933,5.0,8.0
Tyto alba_Barn Owl,0.9004516,6.0,9.0
Tyto alba_Barn Owl,0.5606424,7.0,10.0
Tyto alba_Barn Owl,0.9115938,8.0,11.0
Tyto alba_Barn Owl,0.66333073,9.0,12.0
Tyto alba_Barn Owl,0.94180834,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.14042018,10.0,13.0
Tyto alba_Barn Owl,0.46950552,11.0,14.0
Tyto alba_Barn Owl,0.9605576,12.0,15.0
Tyto alba_Barn Owl,0.8403455,13.0,16.0
Tyto alba_Barn Owl,0.8395321,14.0,17.0
Tyto alba_Barn Owl,0.9179816,15.0,18.0
Tyto alba_Barn Owl,0.9761806,16.0,19.0
Tyto alba_Barn Owl,0.5289048,17.0,20.0
Tyto alba_Barn Owl,0.30329472,18.0,21.0
Tyto alba_Barn Owl,0.68920434,19.0,22.0
Tyto alba_Barn Owl,0.79682046,20.0,23.0
Tyto alba_Barn Owl,0.9885102,21.0,24.0
Tyto alba_Barn Owl,0.9969438,22.0,25.0
Tyto novaehollandiae_Australian Masked-Owl,0.24705078,22.0,25.0
Tyto alba_Barn Owl,0.9970155,23.0,26.0
Cyanopica cyanus_Azure-winged Magpie,0.2368456,23.0,26.0
Tyto novaehollandiae_Australian Masked-Owl,0.22088394,23.0,26.0
Tyto tenebricosa_Sooty Owl,0.122183375,23.0,26.0
Tyto alba_Barn Owl,0.99197394,24.0,27.0
Tyto novaehollandiae_Australian Masked-Owl,0.40429053,24.0,27.0
Tyto tenebricosa_Sooty Owl,0.12072327,24.0,27.0
Tyto alba_Barn Owl,0.9795862,25.0,28.0
Tyto alba_Barn Owl,0.91811216,26.0,29.0
Tyto alba_Barn Owl,0.94965774,27.0,30.0
Tyto alba_Barn Owl,0.95329696,28.0,31.0
Tyto novaehollandiae_Australian Masked-Owl,0.19230863,28.0,31.0
Tyto alba_Barn Owl,0.9339996,29.0,32.0
