species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.98853683,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8850041,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7281794,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9649841,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8747017,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7715233,5.0,8.0
Vireo griseus_White-eyed Vireo,0.71299,6.0,9.0
Vireo griseus_White-eyed Vireo,0.90387696,9.0,12.0
Vireo griseus_White-eyed Vireo,0.85641867,10.0,13.0
Vireo griseus_White-eyed Vireo,0.73000824,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9298571,12.0,15.0
Vireo griseus_White-eyed Vireo,0.91682404,13.0,16.0
Vireo griseus_White-eyed Vireo,0.831431,14.0,17.0
Vireo griseus_White-eyed Vireo,0.6351672,15.0,18.0
Vireo griseus_White-eyed Vireo,0.93453264,17.0,20.0
Vireo griseus_White-eyed Vireo,0.91881025,18.0,21.0
Vireo griseus_White-eyed Vireo,0.950537,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.76553494,20.0,23.0
Vireo griseus_White-eyed Vireo,0.54702854,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.21371415,21.0,24.0
Vireo griseus_White-eyed Vireo,0.8590763,22.0,25.0
Vireo griseus_White-eyed Vireo,0.92679054,23.0,26.0
Vireo griseus_White-eyed Vireo,0.94505745,24.0,27.0
Vireo griseus_White-eyed Vireo,0.86481655,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.4648862,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.27284306,26.0,29.0
Vireo griseus_White-eyed Vireo,0.86814326,28.0,31.0
Vireo griseus_White-eyed Vireo,0.89737254,29.0,32.0
Vireo griseus_White-eyed Vireo,0.8419249,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.88626397,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11183164,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.44066176,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.106015064,34.0,37.0
Vireo griseus_White-eyed Vireo,0.772604,35.0,38.0
Vireo griseus_White-eyed Vireo,0.7007993,36.0,39.0
Vireo griseus_White-eyed Vireo,0.47904617,37.0,40.0
Vireo griseus_White-eyed Vireo,0.54223865,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17371924,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13142212,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.2515029,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.1484271,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12716912,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.25394952,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13577317,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.119279385,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.44657284,43.0,46.0
Vireo griseus_White-eyed Vireo,0.8588479,44.0,47.0
Vireo griseus_White-eyed Vireo,0.6581794,45.0,48.0
Vireo griseus_White-eyed Vireo,0.5301748,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.33447948,47.0,50.0
Oporornis agilis_Connecticut Warbler,0.19200246,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.15771018,47.0,50.0
Setophaga citrina_Hooded Warbler,0.14910845,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.11539111,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.37414008,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.10164031,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.17126498,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14337967,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.1217806,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.16451833,52.0,55.0
Oporornis agilis_Connecticut Warbler,0.10001944,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.13220483,53.0,56.0
Vireo griseus_White-eyed Vireo,0.8971712,54.0,57.0
Vireo griseus_White-eyed Vireo,0.8420323,55.0,58.0
Vireo griseus_White-eyed Vireo,0.87539935,56.0,59.0
Vireo griseus_White-eyed Vireo,0.8511639,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.24139118,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.19201146,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15543687,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11948797,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.10228588,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3156993,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.17074339,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.100215614,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36120704,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.13019283,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19820152,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.13281238,62.0,65.0
