species,score,start_time,end_time
Turdus migratorius_American Robin,0.9557023,0.0,3.0
Chaetura pelagica_Chimney Swift,0.15515958,0.0,3.0
Turdus migratorius_American Robin,0.90381527,1.0,4.0
Turdus migratorius_American Robin,0.62259144,2.0,5.0
Chaetura pelagica_Chimney Swift,0.18761246,2.0,5.0
Chaetura pelagica_Chimney Swift,0.9766356,3.0,6.0
Chaetura pelagica_Chimney Swift,0.99099535,4.0,7.0
Chaetura pelagica_Chimney Swift,0.974924,5.0,8.0
Turdus migratorius_American Robin,0.13672532,5.0,8.0
Chaetura pelagica_Chimney Swift,0.27023834,6.0,9.0
Turdus migratorius_American Robin,0.21540438,6.0,9.0
Chaetura pelagica_Chimney Swift,0.9063551,7.0,10.0
Chaetura pelagica_Chimney Swift,0.66979843,8.0,11.0
Turdus migratorius_American Robin,0.16368413,8.0,11.0
Chaetura pelagica_Chimney Swift,0.30410427,9.0,12.0
Chaetura pelagica_Chimney Swift,0.193186,10.0,13.0
Chaetura pelagica_Chimney Swift,0.90709573,12.0,15.0
Chaetura pelagica_Chimney Swift,0.9904643,13.0,16.0
Chaetura pelagica_Chimney Swift,0.9493432,14.0,17.0
Chaetura pelagica_Chimney Swift,0.9929503,15.0,18.0
Chaetura meridionalis_Sick's Swift,0.100757614,15.0,18.0
Chaetura pelagica_Chimney Swift,0.9268583,16.0,19.0
Chaetura pelagica_Chimney Swift,0.9932041,17.0,20.0
Chaetura pelagica_Chimney Swift,0.8925331,18.0,21.0
Chaetura pelagica_Chimney Swift,0.96044266,19.0,22.0
Chaetura pelagica_Chimney Swift,0.9693608,20.0,23.0
Turdus migratorius_American Robin,0.4694844,22.0,25.0
Turdus migratorius_American Robin,0.23461351,23.0,26.0
Turdus migratorius_American Robin,0.20411462,24.0,27.0
Chaetura pelagica_Chimney Swift,0.45114863,25.0,28.0
Chaetura pelagica_Chimney Swift,0.63355577,26.0,29.0
Chaetura pelagica_Chimney Swift,0.9329137,27.0,30.0
Euodice malabarica_Indian Silverbill,0.10542555,27.0,30.0
Chaetura pelagica_Chimney Swift,0.7060581,28.0,31.0
