species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.28833947,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16775432,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.5453543,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13665159,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.71740043,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8530635,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.25002426,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4061562,10.0,13.0
Catharus guttatus_Hermit Thrush,0.16139664,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3830763,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7800963,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.92132986,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.75857776,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.40833575,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.4219726,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.109628946,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.14477566,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.14062566,19.0,22.0
Melospiza melodia_Song Sparrow,0.11347013,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.3801352,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.15240726,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.13074371,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.23832789,31.0,34.0
Amphispiza bilineata_Black-throated Sparrow,0.12077373,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.4435609,33.0,35.592018140589566
