species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99518305,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.94682294,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.50248957,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.109028555,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.3738436,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9698608,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.8440977,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.6182258,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.118599296,12.0,15.0
Melospiza melodia_Song Sparrow,0.13078101,13.0,16.0
Melospiza melodia_Song Sparrow,0.1396348,14.0,17.0
Amphispiza bilineata_Black-throated Sparrow,0.122327894,18.0,21.0
Amphispiza bilineata_Black-throated Sparrow,0.1519073,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.400941,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.5523599,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9077745,22.0,25.0
