species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.7645276,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.68928516,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.75818616,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.58864737,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.67070454,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.5120881,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.19845562,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.34771928,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.22372419,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.47542435,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.3149441,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.8646579,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.26034772,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.670317,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.37665203,7.0,10.0
Spizella passerina_Chipping Sparrow,0.23301415,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.15864284,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.8239009,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.7019108,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.45785737,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.28573495,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12903573,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.37982106,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.10652258,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.72480386,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.35793012,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.7148529,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.7085765,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.6220463,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.41789663,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.41219044,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.8264817,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.24462411,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.23228465,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.3360023,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.2515979,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.7134971,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.46164024,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.7888045,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.5878332,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.6927359,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.42478025,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.30577534,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.33814406,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.116260484,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.5487187,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.4740131,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.8326975,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.31589726,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.824307,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.17852509,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.101528026,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.36456287,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.24679017,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.22038774,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.3328627,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12294012,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.43956342,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.6977367,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.433426,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.76745296,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.39207366,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.102216735,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.89128864,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.5123072,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.19382574,31.0,34.0
Setophaga palmarum_Palm Warbler,0.112277225,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.5447352,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.33800614,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.19008681,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.78771436,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.14155671,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.9320822,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.21182778,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.84064,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.13237618,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.12568279,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.15113252,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116777346,44.0,47.0
