species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9931206,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9589865,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9624479,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.96763337,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9895955,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.9291471,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.6366609,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.85865283,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.8939503,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.29577726,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.23636891,11.0,14.0
Colaptes auratus_Northern Flicker,0.19536978,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.48324224,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.7838831,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.77032846,20.0,22.512018140589568
