species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9971316,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.97188056,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.92468923,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9428989,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.12285241,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9775433,4.0,7.0
Vireo chivi_Chivi Vireo,0.17841479,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.87527907,5.0,8.0
Vireo chivi_Chivi Vireo,0.25462863,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.92379683,6.0,9.0
Vireo chivi_Chivi Vireo,0.3506056,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.97781026,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.98691595,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.97089887,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.18445148,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9738801,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.1380983,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.97444296,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.14258496,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9767497,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9857854,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.98997355,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9740979,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.976752,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9918541,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.23796028,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.978766,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9437356,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.96232915,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.99064153,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.99434507,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.99060273,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9945263,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9889733,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9838725,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.9786829,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.1083285,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9307373,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.43897653,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.79949856,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.212044,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.5965906,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.44685325,30.0,33.0
Andropadus importunus_Sombre Greenbul,0.21294768,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.87647665,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.16323155,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9852518,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.98630035,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.96974856,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.977821,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9759437,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9885554,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9884466,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.99276865,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.97870755,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9866985,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.96748024,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.123077355,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9880024,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.97730166,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9829501,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.98435044,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.95708543,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.1385136,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.95610595,49.0,52.0
