species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.8916439,0.0,3.0
Setophaga discolor_Prairie Warbler,0.7660984,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.9525217,2.0,5.0
Setophaga discolor_Prairie Warbler,0.12052085,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.99527127,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.98750335,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.3390021,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.18859625,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1152431,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10045259,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6982913,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9405681,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9427133,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9421326,11.0,14.0
Setophaga discolor_Prairie Warbler,0.50672054,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.70150536,12.0,15.0
Setophaga discolor_Prairie Warbler,0.6438141,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53922147,13.0,16.0
Setophaga discolor_Prairie Warbler,0.378151,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.547643,14.0,17.0
Setophaga discolor_Prairie Warbler,0.12539758,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.9861005,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.9743703,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.25536254,17.0,19.416009070294784
