species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9672375,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9018333,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.846808,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.8384269,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.15931903,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.4729181,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.15020175,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.10658044,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.70084167,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9017784,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.92666405,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.39306253,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.35054722,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8722066,15.0,18.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.14645912,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.68070114,16.0,19.0
Passerina cyanea_Indigo Bunting,0.20612513,17.0,20.0
Passerina cyanea_Indigo Bunting,0.1479309,18.0,21.0
Passerina cyanea_Indigo Bunting,0.16959855,19.0,22.0
Quiscalus quiscula_Common Grackle,0.22707494,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.14883316,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.66616774,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.7289661,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.6176064,26.0,29.0
Passerina cyanea_Indigo Bunting,0.1508235,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.23389582,29.0,32.0
Spizella pusilla_Field Sparrow,0.14298144,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.2933631,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.2824425,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.91403604,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.9710197,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.89021075,36.0,38.04
Colinus nigrogularis_Black-throated Bobwhite,0.10985102,36.0,38.04
