species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.97217065,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9535105,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.41454384,2.0,5.0
Sialia sialis_Eastern Bluebird,0.37628177,2.0,5.0
Sialia sialis_Eastern Bluebird,0.46715495,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.35876027,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.49155742,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.83079773,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.95244545,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.8323839,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8287926,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.5164026,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.29143098,10.0,13.0
Turdus pilaris_Fieldfare,0.13413583,11.0,14.0
Zeledonia coronata_Wrenthrush,0.46784878,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7573979,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.92952615,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.8957824,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.5740953,20.0,23.0
Baeolophus inornatus_Oak Titmouse,0.12835495,21.0,24.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.5277394,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.28605855,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.83962065,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.9838314,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.8509727,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.13780804,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.6706295,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.8742992,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.16140153,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.61553425,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.15594661,32.0,35.0
Pica hudsonia_Black-billed Magpie,0.18977915,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.40736482,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.20433655,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.12355355,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.2869294,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.59170353,41.0,44.0
Emberiza cia_Rock Bunting,0.5833371,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.6734284,42.0,45.0
Emberiza cia_Rock Bunting,0.15037806,42.0,45.0
Emberiza cia_Rock Bunting,0.33276168,43.0,46.0
Lepidocolaptes lacrymiger_Montane Woodcreeper,0.12580362,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.22532621,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.51182944,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.37811655,48.0,51.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.12926878,48.0,51.0
Attila spadiceus_Bright-rumped Attila,0.18536034,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.28088358,50.0,53.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.20640074,50.0,53.0
Attila spadiceus_Bright-rumped Attila,0.20381825,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.9453332,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.9516264,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.9118333,53.0,56.0
Xiphorhynchus susurrans_Cocoa Woodcreeper,0.9087323,54.0,57.0
Legatus leucophaius_Piratic Flycatcher,0.151556,54.0,57.0
Xiphorhynchus susurrans_Cocoa Woodcreeper,0.9153496,55.0,58.0
Xiphorhynchus susurrans_Cocoa Woodcreeper,0.74115705,56.0,58.58403628117914
Campylorhamphus pusillus_Brown-billed Scythebill,0.19473833,56.0,58.58403628117914
