species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.2665048,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.14378409,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.23501451,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9704358,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.997598,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.99746966,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.9861124,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.15468325,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.6626217,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.61685133,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7482799,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.84274936,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.98509246,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.9929454,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.99134386,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.17409949,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.1097252,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.100672744,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.5036953,31.0,34.0
Myioborus miniatus_Slate-throated Redstart,0.14867835,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.917948,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.92556995,33.0,35.592018140589566
