species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9434191,0.0,3.0
Ixobrychus exilis_Least Bittern,0.118597016,0.0,3.0
Cistothorus palustris_Marsh Wren,0.54989237,1.0,4.0
Ixobrychus exilis_Least Bittern,0.36414868,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.3407947,2.0,5.0
Botaurus lentiginosus_American Bittern,0.7353415,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.34253863,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.12769097,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.11400386,3.0,6.0
Botaurus lentiginosus_American Bittern,0.8273101,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.3764433,4.0,7.0
Botaurus lentiginosus_American Bittern,0.45142797,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.2072907,5.0,8.0
Botaurus lentiginosus_American Bittern,0.9743182,6.0,9.0
Botaurus lentiginosus_American Bittern,0.79374194,7.0,10.0
Cistothorus palustris_Marsh Wren,0.62421983,7.0,10.0
Botaurus lentiginosus_American Bittern,0.9101248,8.0,11.0
Cistothorus palustris_Marsh Wren,0.82467765,8.0,11.0
Cistothorus palustris_Marsh Wren,0.3557825,9.0,12.0
Botaurus lentiginosus_American Bittern,0.4315672,10.0,13.0
Cistothorus palustris_Marsh Wren,0.2518146,10.0,13.0
Cistothorus palustris_Marsh Wren,0.74999684,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15796341,11.0,14.0
Cistothorus palustris_Marsh Wren,0.2603616,12.0,15.0
Ixobrychus exilis_Least Bittern,0.20568077,12.0,15.0
Cistothorus palustris_Marsh Wren,0.42675418,13.0,16.0
Cistothorus palustris_Marsh Wren,0.44297412,14.0,17.0
Botaurus lentiginosus_American Bittern,0.20999318,14.0,17.0
Cistothorus palustris_Marsh Wren,0.24407148,15.0,18.0
Botaurus lentiginosus_American Bittern,0.14137267,15.0,18.0
Cistothorus palustris_Marsh Wren,0.20013505,16.0,19.0
Botaurus lentiginosus_American Bittern,0.117777124,16.0,19.0
Ixobrychus exilis_Least Bittern,0.14145859,17.0,20.0
Ixobrychus exilis_Least Bittern,0.19091474,18.0,21.0
Lithobates clamitans_Green Frog,0.1317191,18.0,21.0
Ixobrychus exilis_Least Bittern,0.40439492,19.0,22.0
Cistothorus palustris_Marsh Wren,0.2948367,19.0,22.0
Botaurus lentiginosus_American Bittern,0.19007386,19.0,22.0
Cistothorus palustris_Marsh Wren,0.3881572,20.0,23.0
Ixobrychus exilis_Least Bittern,0.2829772,20.0,23.0
Botaurus lentiginosus_American Bittern,0.1386466,20.0,23.0
Cistothorus palustris_Marsh Wren,0.7995192,21.0,24.0
Ixobrychus exilis_Least Bittern,0.20461838,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9547579,22.0,25.0
Ixobrychus exilis_Least Bittern,0.1753893,22.0,25.0
Cistothorus palustris_Marsh Wren,0.4322546,23.0,26.0
Cistothorus palustris_Marsh Wren,0.66924626,24.0,27.0
Ixobrychus exilis_Least Bittern,0.12065398,24.0,27.0
Cistothorus palustris_Marsh Wren,0.31346735,25.0,28.0
Lithobates clamitans_Green Frog,0.1320767,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.10579459,25.0,28.0
Lithobates clamitans_Green Frog,0.63398784,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.19832438,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.143727,26.0,29.0
Lithobates clamitans_Green Frog,0.18180418,27.0,30.0
Lithobates clamitans_Green Frog,0.15846276,28.0,31.0
Cistothorus palustris_Marsh Wren,0.71553177,29.0,32.0
Ixobrychus exilis_Least Bittern,0.24709697,29.0,32.0
Cistothorus palustris_Marsh Wren,0.7834901,30.0,33.0
Ixobrychus exilis_Least Bittern,0.33807907,30.0,33.0
Cistothorus palustris_Marsh Wren,0.42723358,31.0,34.0
Cistothorus palustris_Marsh Wren,0.48538664,32.0,35.0
