species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99770796,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9853806,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9807587,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9938304,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9818923,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99769115,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99935263,6.0,9.0
Certhia americana_Brown Creeper,0.80687904,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.6718344,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.14419223,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9828221,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.8691674,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.949894,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9697897,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.98678166,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9885875,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.98525685,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99398744,20.0,23.0
Certhia americana_Brown Creeper,0.93317056,21.0,24.0
Setophaga occidentalis_Hermit Warbler,0.2564947,21.0,24.0
Setophaga townsendi_Townsend's Warbler,0.15394758,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.59254456,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14790481,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.13790974,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12274061,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.10149478,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.7150413,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.121793635,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.74941784,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11392414,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.10834304,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.36418435,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12593749,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.94388735,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.7088268,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9330487,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.96991223,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9945939,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.98219854,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9862651,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.98197514,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.55676734,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.12576528,36.0,39.0
Certhia americana_Brown Creeper,0.11956891,36.0,39.0
Ficedula erithacus_Slaty-backed Flycatcher,0.15117486,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.13950348,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.96151876,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.82134706,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9480678,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.9766848,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.95954454,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.97203773,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9625898,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.98311144,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.30716512,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9516882,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.99340963,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.99350375,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9957561,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.99579525,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.9969739,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.98985004,65.0,68.0
Certhia americana_Brown Creeper,0.16272339,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.991581,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.98807985,81.0,84.0
Troglodytes hiemalis_Winter Wren,0.9895076,82.0,85.0
Troglodytes hiemalis_Winter Wren,0.9950275,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.9977806,84.0,87.0
Troglodytes hiemalis_Winter Wren,0.9988896,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.998616,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.9987613,87.0,90.0
Certhia americana_Brown Creeper,0.96491975,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.13493302,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.7284156,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.86694103,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.92908436,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.8755172,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.9830126,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.97478217,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.9848395,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.9862429,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.9190933,97.0,100.0
Certhia americana_Brown Creeper,0.8790296,97.0,100.0
Oreortyx pictus_Mountain Quail,0.3080565,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.11900004,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.18076181,117.0,120.0
Setophaga virens_Black-throated Green Warbler,0.12943836,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10170869,121.0,124.0
Troglodytes hiemalis_Winter Wren,0.9767263,124.0,127.0
Troglodytes hiemalis_Winter Wren,0.9551808,125.0,128.0
Troglodytes hiemalis_Winter Wren,0.96382153,126.0,129.0
Troglodytes hiemalis_Winter Wren,0.91610366,127.0,130.0
Troglodytes hiemalis_Winter Wren,0.9682044,128.0,131.0
Troglodytes hiemalis_Winter Wren,0.97829765,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.9546336,130.0,133.0
Troglodytes hiemalis_Winter Wren,0.9817702,131.0,134.0
Certhia americana_Brown Creeper,0.16728382,131.0,134.0
Certhia americana_Brown Creeper,0.83087575,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.2322888,132.0,135.0
Setophaga ruticilla_American Redstart,0.110212274,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.23184182,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.3707432,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.120174155,147.0,150.0
Troglodytes hiemalis_Winter Wren,0.1601358,150.0,153.0
Troglodytes hiemalis_Winter Wren,0.5148061,151.0,154.0
Troglodytes hiemalis_Winter Wren,0.774585,152.0,155.0
Troglodytes hiemalis_Winter Wren,0.92949224,153.0,156.0
Troglodytes hiemalis_Winter Wren,0.95399386,154.0,157.0
Troglodytes hiemalis_Winter Wren,0.9025023,155.0,158.0
Troglodytes hiemalis_Winter Wren,0.9342223,156.0,159.0
Certhia americana_Brown Creeper,0.82363427,157.0,160.0
Troglodytes hiemalis_Winter Wren,0.61232483,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.2640644,158.0,161.0
Troglodytes hiemalis_Winter Wren,0.98720026,159.0,162.0
Troglodytes hiemalis_Winter Wren,0.99259627,160.0,163.0
Troglodytes hiemalis_Winter Wren,0.9936352,161.0,164.0
Troglodytes hiemalis_Winter Wren,0.98740864,162.0,165.0
Troglodytes hiemalis_Winter Wren,0.9983773,163.0,166.0
Troglodytes hiemalis_Winter Wren,0.996653,164.0,167.0
Troglodytes hiemalis_Winter Wren,0.9978951,165.0,168.0
Certhia americana_Brown Creeper,0.153145,165.0,168.0
Troglodytes hiemalis_Winter Wren,0.96616924,180.0,183.0
Troglodytes hiemalis_Winter Wren,0.9860722,181.0,184.0
Troglodytes hiemalis_Winter Wren,0.99531955,182.0,185.0
Troglodytes hiemalis_Winter Wren,0.9943984,183.0,186.0
Troglodytes hiemalis_Winter Wren,0.99722517,184.0,187.0
Troglodytes hiemalis_Winter Wren,0.9985702,185.0,188.0
Troglodytes hiemalis_Winter Wren,0.99882823,186.0,189.0
Troglodytes hiemalis_Winter Wren,0.9983303,187.0,190.0
Certhia americana_Brown Creeper,0.9231328,188.0,191.0
Troglodytes hiemalis_Winter Wren,0.39284495,188.0,191.0
Troglodytes hiemalis_Winter Wren,0.5710346,189.0,192.0
Rhipidura leucophrys_Willie-wagtail,0.10251982,189.0,192.0
Troglodytes hiemalis_Winter Wren,0.86024654,190.0,193.0
Troglodytes hiemalis_Winter Wren,0.90959966,191.0,194.0
Troglodytes hiemalis_Winter Wren,0.92970175,192.0,195.0
Troglodytes hiemalis_Winter Wren,0.9858635,193.0,196.0
Troglodytes hiemalis_Winter Wren,0.9719739,194.0,197.0
Troglodytes hiemalis_Winter Wren,0.97760344,195.0,198.0
Troglodytes hiemalis_Winter Wren,0.9752641,196.0,199.0
Troglodytes hiemalis_Winter Wren,0.9928058,197.0,200.0
Certhia americana_Brown Creeper,0.2129486,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.10113452,221.0,224.0
Setophaga fusca_Blackburnian Warbler,0.11414377,222.0,225.0
Troglodytes hiemalis_Winter Wren,0.971509,224.0,227.0
Troglodytes hiemalis_Winter Wren,0.9676694,225.0,228.0
Troglodytes hiemalis_Winter Wren,0.95344657,226.0,229.0
Troglodytes hiemalis_Winter Wren,0.94392824,227.0,230.0
Troglodytes hiemalis_Winter Wren,0.9591739,228.0,231.0
Catharus bicknelli_Bicknell's Thrush,0.1268898,228.0,231.0
Troglodytes hiemalis_Winter Wren,0.97970253,229.0,232.0
Troglodytes hiemalis_Winter Wren,0.94576687,230.0,233.0
Troglodytes hiemalis_Winter Wren,0.9687345,231.0,234.0
Certhia americana_Brown Creeper,0.9576872,232.0,235.0
Troglodytes hiemalis_Winter Wren,0.10567585,232.0,235.0
Vireo solitarius_Blue-headed Vireo,0.100968234,235.0,238.0
Vireo solitarius_Blue-headed Vireo,0.1644456,236.0,239.0
Cyornis whitei_Hill Blue Flycatcher,0.11312838,250.0,253.0
Troglodytes hiemalis_Winter Wren,0.42721215,251.0,254.0
Troglodytes hiemalis_Winter Wren,0.69405234,252.0,255.0
Troglodytes hiemalis_Winter Wren,0.94388956,253.0,256.0
Troglodytes hiemalis_Winter Wren,0.92871046,254.0,257.0
Troglodytes hiemalis_Winter Wren,0.9276016,255.0,258.0
Troglodytes hiemalis_Winter Wren,0.93074983,256.0,259.0
Troglodytes hiemalis_Winter Wren,0.891703,257.0,260.0
Certhia americana_Brown Creeper,0.13825239,257.0,260.0
Vireo solitarius_Blue-headed Vireo,0.2033765,260.0,263.0
Troglodytes hiemalis_Winter Wren,0.22692153,269.0,272.0
Ducula badia_Mountain Imperial-Pigeon,0.11452527,272.0,275.0
Dryocopus martius_Black Woodpecker,0.22241034,273.0,275.85600907029476
