species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.19071431,0.0,3.0
Porzana carolina_Sora,0.1597104,1.0,4.0
Pandion haliaetus_Osprey,0.9995092,2.0,5.0
Pandion haliaetus_Osprey,0.9996873,3.0,6.0
Pandion haliaetus_Osprey,0.99725777,4.0,7.0
Pandion haliaetus_Osprey,0.99863714,5.0,8.0
Pandion haliaetus_Osprey,0.9965114,6.0,9.0
Pandion haliaetus_Osprey,0.23124081,7.0,10.0
Sciurus carolinensis_Eastern Gray Squirrel,0.31317848,8.0,11.0
Melozone crissalis_California Towhee,0.20809485,9.0,12.0
Accipiter striatus_Sharp-shinned Hawk,0.22751838,12.0,15.0
Cyanocitta cristata_Blue Jay,0.18663715,12.0,15.0
Porzana carolina_Sora,0.16181445,12.0,15.0
Pandion haliaetus_Osprey,0.9998777,13.0,16.0
Accipiter striatus_Sharp-shinned Hawk,0.13883014,13.0,16.0
Pandion haliaetus_Osprey,0.9999138,14.0,17.0
Pandion haliaetus_Osprey,0.99983466,15.0,18.0
Pandion haliaetus_Osprey,0.99990356,16.0,19.0
Pandion haliaetus_Osprey,0.9986185,17.0,20.0
Cyanocitta cristata_Blue Jay,0.10319855,19.0,22.0
Cyanocitta cristata_Blue Jay,0.1685693,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.31601968,21.0,24.0
Pandion haliaetus_Osprey,0.9835202,22.0,25.0
Pandion haliaetus_Osprey,0.9994154,23.0,26.0
Pandion haliaetus_Osprey,0.9978775,24.0,27.0
Pandion haliaetus_Osprey,0.99853647,25.0,28.0
Pandion haliaetus_Osprey,0.9933426,26.0,29.0
Zenaida macroura_Mourning Dove,0.17678154,26.0,29.0
Pandion haliaetus_Osprey,0.99403256,27.0,30.0
Pandion haliaetus_Osprey,0.99950254,28.0,31.0
Pandion haliaetus_Osprey,0.999848,29.0,32.0
Pandion haliaetus_Osprey,0.99947435,30.0,33.0
Pandion haliaetus_Osprey,0.99972385,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.16045596,34.0,37.0
Pandion haliaetus_Osprey,0.19059429,38.0,41.0
Zenaida macroura_Mourning Dove,0.1614321,38.0,41.0
Pandion haliaetus_Osprey,0.9998579,39.0,42.0
Pandion haliaetus_Osprey,0.9995553,40.0,43.0
Pandion haliaetus_Osprey,0.9962721,41.0,44.0
Pandion haliaetus_Osprey,0.99854136,42.0,45.0
Pandion haliaetus_Osprey,0.99567956,43.0,46.0
Sialia sialis_Eastern Bluebird,0.96202844,45.0,48.0
Sialia sialis_Eastern Bluebird,0.8766509,46.0,49.0
Sialia sialis_Eastern Bluebird,0.9314385,47.0,50.0
Sialia sialis_Eastern Bluebird,0.5712786,48.0,51.0
Sialia sialis_Eastern Bluebird,0.3230961,49.0,52.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13936785,49.0,52.0
Elanus leucurus_White-tailed Kite,0.13396965,50.0,53.0
Pandion haliaetus_Osprey,0.9989617,52.0,55.0
Accipiter striatus_Sharp-shinned Hawk,0.10406578,52.0,55.0
Pandion haliaetus_Osprey,0.99932706,53.0,56.0
Pandion haliaetus_Osprey,0.9995708,54.0,57.0
Pandion haliaetus_Osprey,0.99778914,55.0,58.0
Pandion haliaetus_Osprey,0.9885112,56.0,59.0
Pandion haliaetus_Osprey,0.97967577,57.0,60.0
Pandion haliaetus_Osprey,0.98538685,61.0,64.0
Pandion haliaetus_Osprey,0.91819936,62.0,65.0
Pandion haliaetus_Osprey,0.8840363,63.0,66.0
Pandion haliaetus_Osprey,0.9587278,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.11429777,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.12319173,67.0,70.0
Pooecetes gramineus_Vesper Sparrow,0.11966666,67.0,70.0
Porzana carolina_Sora,0.11384728,68.0,71.0
Pandion haliaetus_Osprey,0.105970085,68.0,71.0
Pandion haliaetus_Osprey,0.9981793,69.0,72.0
Pandion haliaetus_Osprey,0.9998437,70.0,73.0
Pandion haliaetus_Osprey,0.9992711,71.0,74.0
Pandion haliaetus_Osprey,0.9995865,72.0,75.0
Pandion haliaetus_Osprey,0.9982181,73.0,76.0
Pandion haliaetus_Osprey,0.9449365,74.0,77.0
Pandion haliaetus_Osprey,0.31315568,75.0,78.0
Pandion haliaetus_Osprey,0.46825603,76.0,79.0
Zenaida macroura_Mourning Dove,0.13293706,76.0,79.0
Spatula discors_Blue-winged Teal,0.24726006,77.0,80.0
Spatula discors_Blue-winged Teal,0.21981135,78.0,81.0
Pandion haliaetus_Osprey,0.98666257,79.0,82.0
Pandion haliaetus_Osprey,0.9999043,80.0,83.0
Pandion haliaetus_Osprey,0.9995097,81.0,84.0
Pandion haliaetus_Osprey,0.99977237,82.0,85.0
Pandion haliaetus_Osprey,0.99966633,83.0,86.0
Pandion haliaetus_Osprey,0.99934477,84.0,87.0
Quiscalus mexicanus_Great-tailed Grackle,0.18571411,85.0,88.0
Quiscalus major_Boat-tailed Grackle,0.12900108,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.16873175,88.0,91.0
Spizelloides arborea_American Tree Sparrow,0.114807,89.0,92.0
Pooecetes gramineus_Vesper Sparrow,0.17912379,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.10125149,91.0,94.0
Pandion haliaetus_Osprey,0.8110936,93.0,96.0
Pandion haliaetus_Osprey,0.9997825,94.0,97.0
Pandion haliaetus_Osprey,0.9998429,95.0,98.0
