species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99979883,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9995957,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99915826,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9938538,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.99868006,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.99775714,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9989002,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9995915,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.99919826,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.998111,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.99893016,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.99846363,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.99908054,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.99941885,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9992279,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.99941146,15.0,17.54403628117914
