species,score,start_time,end_time
Strix varia_Barred Owl,0.7926663,0.0,3.0
Strix varia_Barred Owl,0.21763654,1.0,4.0
Sturnus vulgaris_European Starling,0.3638961,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.11710704,4.0,7.0
Sturnus vulgaris_European Starling,0.15298821,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.11932157,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.11328278,5.0,8.0
Sturnus vulgaris_European Starling,0.26092404,6.0,9.0
Strix varia_Barred Owl,0.39848164,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.1085646,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.20737736,8.0,11.0
Strix varia_Barred Owl,0.14944693,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14622748,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3098235,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8546942,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8508951,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6942332,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7456519,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.70007867,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.20858549,17.0,20.0
Strix varia_Barred Owl,0.5904777,18.0,21.0
Strix varia_Barred Owl,0.6368151,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.36407456,20.0,23.0
Strix varia_Barred Owl,0.19759466,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9219555,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.846104,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.66041964,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.5547817,24.0,27.0
Strix varia_Barred Owl,0.7746815,25.0,28.0
Strix varia_Barred Owl,0.75602686,26.0,29.0
