species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.895459,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8353951,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10576077,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7277378,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6535235,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16966835,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.10343714,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1391915,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10712708,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11910353,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.26522896,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.14291348,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21272062,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.12552536,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.24924484,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3146675,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.33264476,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.42084268,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5397022,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.68964356,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.19854085,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.10373426,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.42925516,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1770515,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.325968,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.38599446,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.35084873,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.26950562,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.1863458,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16564144,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.13651359,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.35472265,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.3707146,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.52351,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8041492,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24382494,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3448531,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.20400412,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1541813,34.0,37.0
