species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.14063688,1.0,4.0
Myiothlypis rivularis_Riverbank Warbler,0.3424275,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.29076046,2.0,5.0
Spizella pusilla_Field Sparrow,0.98224294,3.0,6.0
Spizella pusilla_Field Sparrow,0.994046,4.0,7.0
Spizella pusilla_Field Sparrow,0.99876404,5.0,8.0
Spizella pusilla_Field Sparrow,0.95308316,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.38265818,7.0,10.0
Setophaga pinus_Pine Warbler,0.17733102,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.16762505,8.0,11.0
Spizella pusilla_Field Sparrow,0.7692794,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.50965565,11.0,14.0
Myiothlypis rivularis_Riverbank Warbler,0.10330727,11.0,14.0
Spizella pusilla_Field Sparrow,0.98825747,12.0,15.0
Spizella pusilla_Field Sparrow,0.9980823,13.0,16.0
Spizella pusilla_Field Sparrow,0.99906415,14.0,17.0
Spizella pusilla_Field Sparrow,0.9492902,15.0,18.0
Malurus splendens_Splendid Fairywren,0.2663093,15.0,18.0
Catharus guttatus_Hermit Thrush,0.47524282,21.0,24.0
Myiothlypis rivularis_Riverbank Warbler,0.46700847,22.0,25.0
Spizella pusilla_Field Sparrow,0.38358626,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.11744025,22.0,25.0
Spizella pusilla_Field Sparrow,0.99240124,23.0,26.0
Spizella pusilla_Field Sparrow,0.9985226,24.0,27.0
Spizella pusilla_Field Sparrow,0.8558285,25.0,28.0
Spizella pusilla_Field Sparrow,0.9546826,26.0,29.0
Catharus guttatus_Hermit Thrush,0.6296484,29.0,32.0
Spizella pusilla_Field Sparrow,0.7133738,30.0,33.0
Myiothlypis rivularis_Riverbank Warbler,0.5165774,30.0,33.0
Spizella pusilla_Field Sparrow,0.99480754,31.0,34.0
Spizella pusilla_Field Sparrow,0.99927014,32.0,35.0
Spizella pusilla_Field Sparrow,0.8362454,33.0,36.0
Malurus splendens_Splendid Fairywren,0.114610456,33.0,36.0
Spizella pusilla_Field Sparrow,0.93164295,34.0,37.0
Malurus splendens_Splendid Fairywren,0.12539658,34.0,37.0
Catharus guttatus_Hermit Thrush,0.7339513,39.0,42.0
Spizella pusilla_Field Sparrow,0.84011054,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.23853676,40.0,43.0
Spizella pusilla_Field Sparrow,0.99382424,41.0,44.0
Spizella pusilla_Field Sparrow,0.9986318,42.0,45.0
Spizella pusilla_Field Sparrow,0.99814844,43.0,46.0
Spizella pusilla_Field Sparrow,0.9886924,44.0,47.0
Archilochus colubris_Ruby-throated Hummingbird,0.13333984,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.11750394,46.0,49.0
Archilochus colubris_Ruby-throated Hummingbird,0.12771474,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.11751579,48.0,51.0
Catharus guttatus_Hermit Thrush,0.27048948,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.11590393,50.0,53.0
Spizella pusilla_Field Sparrow,0.9317226,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.42576334,51.0,54.0
Myiothlypis rivularis_Riverbank Warbler,0.104072034,51.0,54.0
Spizella pusilla_Field Sparrow,0.9869077,52.0,55.0
Spizella pusilla_Field Sparrow,0.9977659,53.0,56.0
Spizella pusilla_Field Sparrow,0.9954116,54.0,57.0
Malurus splendens_Splendid Fairywren,0.10427971,54.0,57.0
Spizella pusilla_Field Sparrow,0.95665705,55.0,58.0
Catharus guttatus_Hermit Thrush,0.8067732,59.0,62.0
Spizella pusilla_Field Sparrow,0.86358327,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.1607347,60.0,63.0
Spizella pusilla_Field Sparrow,0.9917203,61.0,64.0
Spizella pusilla_Field Sparrow,0.9989976,62.0,65.0
Spizella pusilla_Field Sparrow,0.9274706,63.0,66.0
Spizella pusilla_Field Sparrow,0.90126616,64.0,67.0
Pooecetes gramineus_Vesper Sparrow,0.3854808,70.0,73.0
Myiothlypis rivularis_Riverbank Warbler,0.21302432,70.0,73.0
Spizella pusilla_Field Sparrow,0.12972902,70.0,73.0
Clytoctantes alixii_Recurve-billed Bushbird,0.12900075,70.0,73.0
Spizella pusilla_Field Sparrow,0.98856807,71.0,74.0
Spizella pusilla_Field Sparrow,0.99224335,72.0,75.0
Spizella pusilla_Field Sparrow,0.9987435,73.0,76.0
Spizella pusilla_Field Sparrow,0.9885028,74.0,77.0
Elanus leucurus_White-tailed Kite,0.40525737,76.0,79.0
Pandion haliaetus_Osprey,0.38461724,77.0,80.0
Elanus leucurus_White-tailed Kite,0.35018444,77.0,80.0
Elanus leucurus_White-tailed Kite,0.24828269,78.0,81.0
Ampelioides tschudii_Scaled Fruiteater,0.15552303,79.0,82.0
Ampelioides tschudii_Scaled Fruiteater,0.10345304,82.0,85.0
Spizella pusilla_Field Sparrow,0.18065701,83.0,86.0
Pooecetes gramineus_Vesper Sparrow,0.16462101,83.0,86.0
Spizella pusilla_Field Sparrow,0.9874936,84.0,87.0
Spizella pusilla_Field Sparrow,0.9956524,85.0,88.0
Spizella pusilla_Field Sparrow,0.9983108,86.0,89.0
Spizella pusilla_Field Sparrow,0.9806896,87.0,90.0
Spizella pusilla_Field Sparrow,0.95960754,88.0,91.0
Engine_Engine,0.17536345,94.0,97.0
Pooecetes gramineus_Vesper Sparrow,0.835394,96.0,99.0
Spizella pusilla_Field Sparrow,0.6008317,96.0,99.0
Myiothlypis rivularis_Riverbank Warbler,0.52941656,96.0,99.0
Spizella pusilla_Field Sparrow,0.99073833,97.0,100.0
Pooecetes gramineus_Vesper Sparrow,0.29811376,97.0,100.0
Spizella pusilla_Field Sparrow,0.9938214,98.0,101.0
Spizella pusilla_Field Sparrow,0.98904383,99.0,102.0
Spizella pusilla_Field Sparrow,0.959356,100.0,103.0
