species,score,start_time,end_time
Turdus migratorius_American Robin,0.704116,0.0,3.0
Turdus migratorius_American Robin,0.4116733,1.0,4.0
Turdus migratorius_American Robin,0.5518076,2.0,5.0
Piranga rubra_Summer Tanager,0.18395787,3.0,6.0
Turdus migratorius_American Robin,0.17075321,3.0,6.0
Turdus migratorius_American Robin,0.32707232,5.0,8.0
Turdus migratorius_American Robin,0.22750673,6.0,9.0
Turdus migratorius_American Robin,0.14973463,7.0,10.0
Turdus migratorius_American Robin,0.31216976,8.0,11.0
Turdus migratorius_American Robin,0.14718314,9.0,12.0
Turdus migratorius_American Robin,0.27842683,11.0,14.0
Turdus migratorius_American Robin,0.6283244,14.0,17.0
Turdus migratorius_American Robin,0.4666218,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14727713,15.0,18.0
Turdus migratorius_American Robin,0.31776738,16.0,19.0
Turdus migratorius_American Robin,0.31433758,17.0,20.0
Turdus migratorius_American Robin,0.36466962,18.0,21.0
Turdus migratorius_American Robin,0.4424517,19.0,22.0
Turdus migratorius_American Robin,0.11052032,20.0,23.0
Turdus migratorius_American Robin,0.6345213,21.0,24.0
Turdus migratorius_American Robin,0.76460034,22.0,25.0
Turdus migratorius_American Robin,0.2664573,23.0,26.0
Piranga rubra_Summer Tanager,0.19132207,23.0,26.0
Turdus migratorius_American Robin,0.29362065,25.0,28.0
Turdus migratorius_American Robin,0.814846,26.0,29.0
Turdus migratorius_American Robin,0.3422228,27.0,30.0
Turdus migratorius_American Robin,0.3568062,28.0,31.0
Turdus migratorius_American Robin,0.10818652,29.0,32.0
Turdus migratorius_American Robin,0.36980858,30.0,33.0
Turdus migratorius_American Robin,0.5600857,31.0,34.0
Turdus migratorius_American Robin,0.67089236,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54227805,34.0,37.0
Zenaida macroura_Mourning Dove,0.3830141,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17968628,35.0,38.0
Zenaida macroura_Mourning Dove,0.56012446,36.0,39.0
Zenaida macroura_Mourning Dove,0.6141433,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.11023108,38.0,41.0
Piranga rubra_Summer Tanager,0.10910276,38.0,41.0
Turdus migratorius_American Robin,0.5571225,39.0,42.0
Turdus migratorius_American Robin,0.7728649,40.0,43.0
Turdus migratorius_American Robin,0.5420931,41.0,44.0
Turdus migratorius_American Robin,0.19102257,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14786148,42.0,45.0
Piranga rubra_Summer Tanager,0.1285885,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.26643357,43.0,46.0
Turdus migratorius_American Robin,0.12922718,44.0,47.0
Turdus migratorius_American Robin,0.36504075,45.0,48.0
Zenaida macroura_Mourning Dove,0.10330899,45.0,48.0
Zenaida macroura_Mourning Dove,0.44200966,46.0,49.0
Turdus migratorius_American Robin,0.13722752,46.0,49.0
Zenaida macroura_Mourning Dove,0.56476,47.0,50.0
Turdus migratorius_American Robin,0.209451,47.0,50.0
Zenaida macroura_Mourning Dove,0.4199978,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.18314151,50.0,53.0
Molothrus ater_Brown-headed Cowbird,0.12470605,51.0,54.0
Molothrus ater_Brown-headed Cowbird,0.108785406,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.17402533,53.0,56.0
Turdus migratorius_American Robin,0.56152236,54.0,57.0
Turdus migratorius_American Robin,0.49204156,55.0,58.0
Turdus migratorius_American Robin,0.3340383,56.0,59.0
Icterus galbula_Baltimore Oriole,0.15776998,58.0,61.0
Icterus galbula_Baltimore Oriole,0.19644178,59.0,62.0
Zenaida macroura_Mourning Dove,0.13878463,59.0,62.0
Zenaida macroura_Mourning Dove,0.23693746,60.0,63.0
Zenaida macroura_Mourning Dove,0.4235668,61.0,64.0
Zenaida macroura_Mourning Dove,0.22464699,62.0,65.0
Turdus migratorius_American Robin,0.12790592,65.0,68.0
Piranga rubra_Summer Tanager,0.11930653,67.0,70.0
Piranga rubra_Summer Tanager,0.5466717,70.0,73.0
Zenaida macroura_Mourning Dove,0.22693604,70.0,73.0
Zenaida macroura_Mourning Dove,0.71698904,71.0,74.0
Turdus migratorius_American Robin,0.10070188,71.0,74.0
Zenaida macroura_Mourning Dove,0.5790164,72.0,75.0
Zenaida macroura_Mourning Dove,0.6274721,73.0,76.0
Zenaida macroura_Mourning Dove,0.668224,74.0,77.0
Contopus cooperi_Olive-sided Flycatcher,0.26618063,76.0,79.0
Turdus migratorius_American Robin,0.43242493,77.0,80.0
Turdus migratorius_American Robin,0.42452443,78.0,81.0
Piranga rubra_Summer Tanager,0.38029423,78.0,81.0
Piranga rubra_Summer Tanager,0.25130364,79.0,82.0
Turdus migratorius_American Robin,0.16313921,79.0,82.0
Piranga rubra_Summer Tanager,0.29583666,80.0,83.0
Icterus galbula_Baltimore Oriole,0.11729815,80.0,83.0
Icterus galbula_Baltimore Oriole,0.22685999,81.0,84.0
Turdus migratorius_American Robin,0.12021022,81.0,84.0
Piranga rubra_Summer Tanager,0.111717515,81.0,84.0
Turdus migratorius_American Robin,0.39569196,82.0,84.81600907029478
Piranga rubra_Summer Tanager,0.14410156,82.0,84.81600907029478
