species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9032543,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9583961,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9882383,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9739454,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98621494,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97314215,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93238044,6.0,9.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.15490317,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90214795,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1112637,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91443104,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97539014,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11521175,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89080817,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8135743,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.957963,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9848738,13.0,15.792018140589569
