species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9706278,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.4022209,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.95927185,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.75411975,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.12415598,3.0,6.0
Oriolus chlorocephalus_Green-headed Oriole,0.36465117,4.0,7.0
Bradypterus lopezi_Evergreen-forest Warbler,0.16872752,4.0,7.0
Dicrurus ludwigii_Common Square-tailed Drongo,0.14678417,4.0,7.0
Parus minor_Japanese Tit,0.20536934,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9628624,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9799738,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9267774,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8418081,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.12128441,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.97855395,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.98776513,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.61488557,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.6780019,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9767305,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.93976665,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9689772,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.83553743,23.0,26.0
Bradypterus lopezi_Evergreen-forest Warbler,0.17675376,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.94889396,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9724788,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.862953,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.6232464,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.6111806,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.8856091,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9682588,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.23593296,39.0,42.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.15309972,40.0,43.0
Setophaga pinus_Pine Warbler,0.763248,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.18308212,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9291454,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9401757,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9656425,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.66914046,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.21232504,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9702617,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.94307685,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.92800754,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.7200987,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.11270829,53.0,56.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.17393038,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.13187861,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.12700985,56.0,59.0
