species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.97238624,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.831925,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.6654796,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.27505597,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11264928,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.69166213,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.1617689,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.45172718,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.3554819,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.4741032,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.30916864,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.45943347,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.34302565,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.22809185,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11764751,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.10394663,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.20084614,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12802376,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.38090762,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13340767,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.12813397,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10493288,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.7539153,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.63869256,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.179726,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.5830829,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.48388526,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11677316,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.23172602,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15085596,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.54968,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24402866,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.1065077,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.24759243,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2072592,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.10150955,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.46661046,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18712343,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.10111368,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.2879913,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.23458306,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13018377,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.23679674,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.49282867,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15509553,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.25982392,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14386006,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.13205086,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.32334983,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.19148946,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14173289,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.23788445,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12895684,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.2227503,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22493385,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.199873,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.14556973,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10749664,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.25219944,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12235838,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.48322588,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10014921,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11532058,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.3405945,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.54885155,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18147843,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.10076551,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9101591,40.0,43.0
Tamias striatus_Eastern Chipmunk,0.33723325,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12862372,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.5864306,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.13821703,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13012658,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11062271,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14145792,43.0,46.0
Tamias striatus_Eastern Chipmunk,0.124888636,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.30835924,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1329081,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.39070237,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11495142,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.1135255,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.48558122,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17892358,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.20103857,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18138641,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.13522138,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124107406,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.31629938,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.22001968,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.11915202,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.27294156,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.13385,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.14555372,68.0,70.75201814058957
