species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.88663244,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9485661,1.0,4.0
Cistothorus palustris_Marsh Wren,0.96619296,2.0,5.0
Cistothorus palustris_Marsh Wren,0.98980063,3.0,6.0
Cistothorus palustris_Marsh Wren,0.91976005,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9433339,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9556482,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9918664,7.0,10.0
Cistothorus palustris_Marsh Wren,0.551036,8.0,11.0
Cistothorus palustris_Marsh Wren,0.94154686,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9637906,10.0,13.0
Cistothorus palustris_Marsh Wren,0.97427034,11.0,14.0
Cistothorus palustris_Marsh Wren,0.879636,12.0,15.0
Cistothorus palustris_Marsh Wren,0.92885906,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9785483,14.0,17.0
Cistothorus palustris_Marsh Wren,0.24030337,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9613245,16.0,19.0
Cistothorus palustris_Marsh Wren,0.91765237,17.0,20.0
Cistothorus palustris_Marsh Wren,0.90216285,18.0,21.0
Riparia riparia_Bank Swallow,0.1019312,18.0,21.0
Riparia riparia_Bank Swallow,0.9630284,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9612045,20.0,23.0
Cistothorus palustris_Marsh Wren,0.95439273,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9780724,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9894202,23.0,26.0
Cistothorus palustris_Marsh Wren,0.8579358,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9224015,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9825743,26.0,29.0
Cistothorus palustris_Marsh Wren,0.8743587,27.0,30.0
Cistothorus palustris_Marsh Wren,0.945573,28.0,31.0
Cistothorus palustris_Marsh Wren,0.95241106,29.0,32.0
Cistothorus palustris_Marsh Wren,0.94948405,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9708972,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9655978,32.0,35.0
Cistothorus palustris_Marsh Wren,0.97630036,33.0,36.0
Cistothorus palustris_Marsh Wren,0.97716594,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9447461,35.0,38.0
Cistothorus palustris_Marsh Wren,0.93501616,36.0,39.0
Cistothorus palustris_Marsh Wren,0.96262515,37.0,40.0
Cistothorus palustris_Marsh Wren,0.94077176,38.0,41.0
Cistothorus palustris_Marsh Wren,0.9618578,39.0,42.0
Cistothorus palustris_Marsh Wren,0.99011785,40.0,43.0
Cistothorus palustris_Marsh Wren,0.99095446,41.0,44.0
Cistothorus palustris_Marsh Wren,0.9808514,42.0,45.0
Cistothorus palustris_Marsh Wren,0.98522633,43.0,46.0
Cistothorus palustris_Marsh Wren,0.9838579,44.0,47.0
Cistothorus palustris_Marsh Wren,0.9633748,45.0,48.0
Cistothorus palustris_Marsh Wren,0.97666025,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9780066,47.0,50.0
Cistothorus palustris_Marsh Wren,0.9862294,48.0,51.0
Cistothorus palustris_Marsh Wren,0.92399746,49.0,52.0
Cistothorus palustris_Marsh Wren,0.98123276,50.0,53.0
Cistothorus palustris_Marsh Wren,0.9857184,51.0,54.0
Cistothorus palustris_Marsh Wren,0.95214957,52.0,55.0
Cistothorus palustris_Marsh Wren,0.96680486,53.0,56.0
Cistothorus palustris_Marsh Wren,0.99493545,54.0,57.0
Cistothorus palustris_Marsh Wren,0.9754885,55.0,58.0
Cistothorus palustris_Marsh Wren,0.85089546,56.0,59.0
Cistothorus palustris_Marsh Wren,0.8848597,57.0,60.0
Cistothorus platensis_Grass Wren,0.113226905,57.0,60.0
Cistothorus palustris_Marsh Wren,0.772963,58.0,60.768027210884355
Cistothorus platensis_Grass Wren,0.42460325,58.0,60.768027210884355
Cistothorus stellaris_Sedge Wren,0.13821433,58.0,60.768027210884355
