species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.8690352,0.0,3.0
Rallus limicola_Virginia Rail,0.5614548,1.0,4.0
Rallus limicola_Virginia Rail,0.6660379,2.0,5.0
Sternula antillarum_Least Tern,0.6327784,5.0,8.0
Charadrius wilsonia_Wilson's Plover,0.10120442,5.0,8.0
Sternula antillarum_Least Tern,0.7762656,6.0,9.0
Rallus elegans_King Rail,0.17201413,7.0,10.0
Rallus limicola_Virginia Rail,0.73190314,8.0,11.0
Rallus limicola_Virginia Rail,0.8574675,9.0,12.0
Rallus limicola_Virginia Rail,0.96133566,10.0,13.0
Rallus limicola_Virginia Rail,0.81394875,11.0,14.0
Rallus limicola_Virginia Rail,0.4942551,12.0,15.0
Zosterops luteus_Australian Yellow White-eye,0.14991367,13.0,16.0
Actitis hypoleucos_Common Sandpiper,0.15012501,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.9557293,17.0,20.0
Rallus crepitans_Clapper Rail,0.10633197,17.0,20.0
Rallus limicola_Virginia Rail,0.6487392,18.0,21.0
Rallus limicola_Virginia Rail,0.6532518,19.0,22.0
Rallus limicola_Virginia Rail,0.92832905,20.0,23.0
Rallus limicola_Virginia Rail,0.905205,21.0,24.0
Rallus limicola_Virginia Rail,0.35674593,22.0,25.0
Butorides virescens_Green Heron,0.19468024,28.0,31.0
Rallus limicola_Virginia Rail,0.7269889,29.0,32.0
Rallus limicola_Virginia Rail,0.89118624,30.0,33.0
Rallus limicola_Virginia Rail,0.9415086,31.0,34.0
Rallus limicola_Virginia Rail,0.9218204,32.0,35.0
Rallus limicola_Virginia Rail,0.758957,33.0,36.0
Thalasseus maximus_Royal Tern,0.16747205,34.0,37.0
Ixobrychus exilis_Least Bittern,0.1347079,35.0,38.0
Rallus limicola_Virginia Rail,0.70329154,36.0,39.0
Rallus elegans_King Rail,0.13302019,36.0,39.0
Rallus limicola_Virginia Rail,0.66701686,37.0,40.0
Rallus elegans_King Rail,0.2601158,37.0,40.0
Rallus limicola_Virginia Rail,0.6424896,38.0,41.0
Thalasseus maximus_Royal Tern,0.11207182,45.0,48.0
Rallus limicola_Virginia Rail,0.75685906,46.0,49.0
Rallus limicola_Virginia Rail,0.9324256,47.0,50.0
Rallus limicola_Virginia Rail,0.962519,48.0,51.0
Rallus limicola_Virginia Rail,0.95759785,49.0,52.0
Rallus limicola_Virginia Rail,0.8013552,50.0,53.0
