species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9793052,0.0,3.0
Passerina cyanea_Indigo Bunting,0.97003967,1.0,4.0
Passerina ciris_Painted Bunting,0.122309946,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9917231,2.0,5.0
Passerina ciris_Painted Bunting,0.30580932,2.0,5.0
Passerina cyanea_Indigo Bunting,0.88007784,3.0,6.0
Passerina ciris_Painted Bunting,0.19926016,3.0,6.0
Passerina cyanea_Indigo Bunting,0.26795003,11.0,14.0
Spinus tristis_American Goldfinch,0.23203908,11.0,14.0
Passerina cyanea_Indigo Bunting,0.5801025,12.0,15.0
Passerina ciris_Painted Bunting,0.11961817,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6707441,13.0,16.0
Passerina ciris_Painted Bunting,0.37057057,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8801602,14.0,17.0
Passerina ciris_Painted Bunting,0.34440863,14.0,17.0
Passerina cyanea_Indigo Bunting,0.5651055,15.0,18.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.41977805,16.0,19.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.51060283,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.13803118,17.0,20.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.1942176,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.18535095,18.0,21.0
Passerina cyanea_Indigo Bunting,0.47970438,21.0,24.0
Spinus tristis_American Goldfinch,0.23360269,21.0,24.0
Passerina cyanea_Indigo Bunting,0.5369961,22.0,25.0
Passerina ciris_Painted Bunting,0.2536852,22.0,25.0
Passerina cyanea_Indigo Bunting,0.79033214,23.0,26.0
Passerina ciris_Painted Bunting,0.630016,23.0,26.0
Passerina ciris_Painted Bunting,0.7079278,24.0,27.0
Passerina cyanea_Indigo Bunting,0.40201938,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.10922282,24.0,27.0
Passerina cyanea_Indigo Bunting,0.90037847,27.0,30.0
Spinus tristis_American Goldfinch,0.4092007,27.0,30.0
Passerina cyanea_Indigo Bunting,0.937114,28.0,31.0
Passerina ciris_Painted Bunting,0.1044889,28.0,31.0
Passerina cyanea_Indigo Bunting,0.56253767,29.0,32.0
Passerina ciris_Painted Bunting,0.4262755,29.0,32.0
Passerina cyanea_Indigo Bunting,0.8411266,30.0,33.0
Passerina ciris_Painted Bunting,0.3000881,30.0,33.0
Spizella pusilla_Field Sparrow,0.12228377,30.0,33.0
Spizella pusilla_Field Sparrow,0.35528633,31.0,34.0
Setophaga pinus_Pine Warbler,0.19958821,31.0,34.0
Passerina ciris_Painted Bunting,0.10069591,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.38458732,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9521328,37.0,40.0
Spinus tristis_American Goldfinch,0.13884345,37.0,40.0
Passerina cyanea_Indigo Bunting,0.90113676,38.0,41.0
Passerina cyanea_Indigo Bunting,0.7638292,39.0,42.0
Passerina ciris_Painted Bunting,0.17267393,39.0,42.0
Passerina cyanea_Indigo Bunting,0.5940725,40.0,43.0
Passerina ciris_Painted Bunting,0.18895948,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.15801041,40.0,43.0
Setophaga pinus_Pine Warbler,0.49796134,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.45843577,41.0,44.0
Setophaga pinus_Pine Warbler,0.37451687,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.16962554,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8187057,49.0,52.0
Spinus tristis_American Goldfinch,0.18241164,49.0,52.0
Passerina cyanea_Indigo Bunting,0.862566,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9359207,51.0,54.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.11385165,51.0,54.0
Passerina cyanea_Indigo Bunting,0.59461844,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.2474073,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.105745226,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.18527356,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.3047235,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.11652149,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.22663,57.0,60.0
Passerina cyanea_Indigo Bunting,0.107089356,59.0,62.0
Passerina cyanea_Indigo Bunting,0.78503454,60.0,63.0
Spinus tristis_American Goldfinch,0.20669717,60.0,63.0
Passerina cyanea_Indigo Bunting,0.8464908,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9325664,62.0,65.0
Passerina ciris_Painted Bunting,0.19633771,62.0,65.0
Passerina cyanea_Indigo Bunting,0.64613116,63.0,66.0
Passerina ciris_Painted Bunting,0.5054743,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.11042433,63.0,66.0
Setophaga pinus_Pine Warbler,0.38249567,64.0,67.0
Setophaga pinus_Pine Warbler,0.20027481,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.13730577,65.0,68.0
Setophaga pinus_Pine Warbler,0.3591379,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.16802402,66.0,69.0
Setophaga pinus_Pine Warbler,0.15740599,67.0,70.0
Passerina cyanea_Indigo Bunting,0.27190134,70.0,73.0
Passerina cyanea_Indigo Bunting,0.90785754,71.0,74.0
Passerina cyanea_Indigo Bunting,0.90790397,72.0,75.0
Passerina ciris_Painted Bunting,0.13250995,72.0,75.0
Passerina cyanea_Indigo Bunting,0.99553585,73.0,76.0
Passerina ciris_Painted Bunting,0.21599509,73.0,76.0
Passerina ciris_Painted Bunting,0.35522312,74.0,77.0
Peucaea aestivalis_Bachman's Sparrow,0.26430675,74.0,77.0
Setophaga pinus_Pine Warbler,0.22283314,74.0,77.0
Setophaga pinus_Pine Warbler,0.5595892,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.21801342,75.0,78.0
Setophaga pinus_Pine Warbler,0.2575793,76.0,79.0
Peucaea aestivalis_Bachman's Sparrow,0.17609455,76.0,79.0
Spizella pusilla_Field Sparrow,0.16047034,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.31346884,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.21613123,80.0,83.0
Passerina cyanea_Indigo Bunting,0.87928265,81.0,84.0
Passerina cyanea_Indigo Bunting,0.91329616,82.0,85.0
Passerina cyanea_Indigo Bunting,0.956979,83.0,86.0
Spinus tristis_American Goldfinch,0.16473855,83.0,86.0
Passerina ciris_Painted Bunting,0.14080237,83.0,86.0
Passerina cyanea_Indigo Bunting,0.8026886,84.0,87.0
Passerina ciris_Painted Bunting,0.44078612,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.61695963,85.0,88.0
Setophaga pinus_Pine Warbler,0.61472785,85.0,88.0
Peucaea aestivalis_Bachman's Sparrow,0.11869139,85.0,88.0
Setophaga pinus_Pine Warbler,0.39948425,86.0,89.0
Peucaea aestivalis_Bachman's Sparrow,0.11505074,86.0,89.0
Setophaga pinus_Pine Warbler,0.38826635,87.0,90.0
Spizella pusilla_Field Sparrow,0.15803516,87.0,90.0
Setophaga discolor_Prairie Warbler,0.10049831,87.0,90.0
Spizella pusilla_Field Sparrow,0.4160803,88.0,91.0
Setophaga pinus_Pine Warbler,0.29751426,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.132245,88.0,91.0
Setophaga discolor_Prairie Warbler,0.12270099,88.0,91.0
Spizella pusilla_Field Sparrow,0.19733119,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.63473874,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.9583092,91.0,94.0
Passerina ciris_Painted Bunting,0.28502566,92.0,95.0
Cyanoloxia glaucocaerulea_Glaucous-blue Grosbeak,0.14720199,92.0,95.0
Passerina cyanea_Indigo Bunting,0.6870494,93.0,96.0
Passerina ciris_Painted Bunting,0.18228315,93.0,96.0
Passerina cyanea_Indigo Bunting,0.91383296,94.0,97.0
Passerina cyanea_Indigo Bunting,0.9238555,95.0,98.0
Passerina ciris_Painted Bunting,0.1147982,95.0,98.0
Passerina cyanea_Indigo Bunting,0.5944489,96.0,99.0
Passerina ciris_Painted Bunting,0.10287697,96.0,99.0
