species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.111586064,0.0,3.0
Ixobrychus exilis_Least Bittern,0.20210661,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.20892434,6.0,9.0
Spiza americana_Dickcissel,0.16152182,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.18985036,8.0,11.0
Spiza americana_Dickcissel,0.13262501,8.0,11.0
Lithobates clamitans_Green Frog,0.11472611,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.11616555,11.0,14.0
Lithobates clamitans_Green Frog,0.117520995,19.0,22.0
Ixobrychus exilis_Least Bittern,0.19033644,20.0,23.0
Spiza americana_Dickcissel,0.42089385,21.0,24.0
Spiza americana_Dickcissel,0.3774026,22.0,25.0
Spiza americana_Dickcissel,0.49107724,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.112133734,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.47277188,24.0,27.0
Spiza americana_Dickcissel,0.39301744,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.36624837,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.22195435,25.0,28.0
Spiza americana_Dickcissel,0.17086482,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.47755638,26.0,29.0
Spiza americana_Dickcissel,0.2818998,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.2135373,26.0,29.0
Spiza americana_Dickcissel,0.1482292,27.0,30.0
Ixobrychus exilis_Least Bittern,0.1103206,27.0,30.0
Ixobrychus exilis_Least Bittern,0.22501756,28.0,31.0
Rallus limicola_Virginia Rail,0.12172145,28.0,31.0
Ixobrychus exilis_Least Bittern,0.25385597,29.0,32.0
Ixobrychus exilis_Least Bittern,0.10592092,30.0,33.0
Ixobrychus exilis_Least Bittern,0.106709026,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.16085856,34.0,37.0
Spiza americana_Dickcissel,0.2924807,36.0,39.0
Ixobrychus exilis_Least Bittern,0.12804635,39.0,42.0
Ixobrychus exilis_Least Bittern,0.13653854,40.0,43.0
Spiza americana_Dickcissel,0.11535761,40.0,43.0
Cistothorus palustris_Marsh Wren,0.10531617,40.0,43.0
Ammospiza nelsoni_Nelson's Sparrow,0.12201358,41.0,44.0
Cistothorus palustris_Marsh Wren,0.10526298,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.1642872,42.0,45.0
Hirundo rustica_Barn Swallow,0.20656647,43.0,46.0
Spinus pinus_Pine Siskin,0.14806509,43.0,46.0
Hirundo rustica_Barn Swallow,0.23466368,44.0,47.0
Sayornis nigricans_Black Phoebe,0.102666564,44.0,47.0
Hirundo rustica_Barn Swallow,0.12121935,45.0,48.0
Hirundo rustica_Barn Swallow,0.29639113,47.0,50.0
Hirundo rustica_Barn Swallow,0.13139834,48.0,51.0
Rallus limicola_Virginia Rail,0.11174915,54.0,57.0
Lithobates clamitans_Green Frog,0.32874414,55.0,57.07201814058957
