species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9722826,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.79301137,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.34305274,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3033237,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.23539533,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.11090131,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11036017,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8745,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.5170916,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5367086,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.90411603,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.6862752,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10203352,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.16067277,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.47751635,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.2802683,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.42030463,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.3772275,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.23117529,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.18161696,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.25317895,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.1260512,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.106096864,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.30257308,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.15873985,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.14890894,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.45247862,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.94442123,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9811972,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.1686481,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.23419292,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.7557877,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.8471316,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.7816394,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.2264144,25.0,28.0
Vireo huttoni_Hutton's Vireo,0.12137551,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9195834,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.62785953,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.32799828,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.32510367,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.48796523,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.4361582,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8135323,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.5723133,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9234728,32.0,35.0
Chasiempis sandwichensis_Hawaii Elepaio,0.122929804,33.0,35.49600907029478
