species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.1045066,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7015429,1.0,4.0
Pachyramphus major_Gray-collared Becard,0.10543772,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6261622,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48204976,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.94500476,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.98820925,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.995401,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.95671475,7.0,9.696009070294785
Setophaga castanea_Bay-breasted Warbler,0.13578588,7.0,9.696009070294785
