species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9994487,0.0,3.0
Vireo bellii_Bell's Vireo,0.9845419,1.0,4.0
Vireo bellii_Bell's Vireo,0.9957189,2.0,5.0
Vireo bellii_Bell's Vireo,0.99414754,3.0,6.0
Vireo bellii_Bell's Vireo,0.9762506,4.0,7.0
Vireo bellii_Bell's Vireo,0.5276015,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.1621844,5.0,8.0
Vireo bellii_Bell's Vireo,0.9768763,6.0,9.0
Vireo bellii_Bell's Vireo,0.98938715,7.0,10.0
Vireo bellii_Bell's Vireo,0.9870919,8.0,11.0
Vireo bellii_Bell's Vireo,0.98936427,9.0,12.0
Vireo bellii_Bell's Vireo,0.98329127,10.0,13.0
Vireo bellii_Bell's Vireo,0.9932768,11.0,14.0
Vireo bellii_Bell's Vireo,0.9687349,12.0,15.0
Vireo bellii_Bell's Vireo,0.9926766,13.0,16.0
Vireo bellii_Bell's Vireo,0.95433474,14.0,17.0
Vireo bellii_Bell's Vireo,0.9885048,15.0,18.0
Vireo bellii_Bell's Vireo,0.95822287,16.0,19.0
Vireo bellii_Bell's Vireo,0.98788106,17.0,20.0
Vireo bellii_Bell's Vireo,0.992471,18.0,21.0
Vireo bellii_Bell's Vireo,0.99152523,19.0,22.0
Vireo bellii_Bell's Vireo,0.99344206,20.0,23.0
Vireo bellii_Bell's Vireo,0.9689242,21.0,24.0
Vireo bellii_Bell's Vireo,0.98397774,22.0,24.216009070294785
