species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.12614854,0.0,3.0
Milvago chimachima_Yellow-headed Caracara,0.10740024,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20865004,1.0,4.0
Colaptes auratus_Northern Flicker,0.9028935,2.0,5.0
Colaptes auratus_Northern Flicker,0.9238657,3.0,6.0
Colaptes auratus_Northern Flicker,0.95892423,4.0,7.0
Colaptes auratus_Northern Flicker,0.8767309,5.0,8.0
Colaptes auratus_Northern Flicker,0.75952095,6.0,9.0
Colaptes auratus_Northern Flicker,0.9143258,7.0,10.0
Colaptes auratus_Northern Flicker,0.9453411,8.0,11.0
Colaptes auratus_Northern Flicker,0.9741735,9.0,12.0
Colaptes auratus_Northern Flicker,0.9088465,10.0,13.0
Colaptes auratus_Northern Flicker,0.8338867,11.0,13.704036281179139
