species,score,start_time,end_time
Branta canadensis_Canada Goose,0.5922796,0.0,3.0
Branta canadensis_Canada Goose,0.8183256,1.0,4.0
Branta canadensis_Canada Goose,0.683032,2.0,5.0
Branta canadensis_Canada Goose,0.76804566,3.0,6.0
Branta canadensis_Canada Goose,0.81739414,4.0,7.0
Branta canadensis_Canada Goose,0.93880105,5.0,8.0
Branta canadensis_Canada Goose,0.94615304,6.0,9.0
Branta canadensis_Canada Goose,0.9744222,7.0,10.0
Branta canadensis_Canada Goose,0.9627132,8.0,11.0
Branta canadensis_Canada Goose,0.88983214,9.0,12.0
Branta canadensis_Canada Goose,0.8081963,10.0,13.0
Branta canadensis_Canada Goose,0.76033247,11.0,14.0
Branta canadensis_Canada Goose,0.78627133,12.0,15.0
Branta canadensis_Canada Goose,0.39691296,13.0,16.0
Branta canadensis_Canada Goose,0.7358003,14.0,17.0
Branta canadensis_Canada Goose,0.56805754,15.0,18.0
Branta canadensis_Canada Goose,0.52320725,16.0,19.0
Branta canadensis_Canada Goose,0.8141801,17.0,20.0
Branta canadensis_Canada Goose,0.73854977,18.0,20.448027210884355
