species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99882823,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987472,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99539727,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99801207,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978752,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971361,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98963565,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99535525,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971848,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9708632,9.0,11.664036281179138
