species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.5118936,0.0,3.0
Troglodytes aedon_House Wren,0.11886568,0.0,3.0
Cardellina canadensis_Canada Warbler,0.98213434,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.10565366,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9805197,2.0,5.0
Cardellina canadensis_Canada Warbler,0.93851024,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.12943415,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.10291832,12.0,15.0
Cardellina canadensis_Canada Warbler,0.152639,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9178635,14.0,17.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.12704971,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9572006,15.0,18.0
Cardellina canadensis_Canada Warbler,0.797999,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.18072534,16.0,19.0
Alectoris graeca_Rock Partridge,0.14906244,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.3712002,21.0,24.0
Canachites canadensis_Spruce Grouse,0.11464493,25.0,28.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.65836686,26.0,29.0
Cardellina canadensis_Canada Warbler,0.6798109,27.0,30.0
Poecile hudsonicus_Boreal Chickadee,0.18126652,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.16549025,27.0,30.0
Cardellina canadensis_Canada Warbler,0.70577526,28.0,31.0
Cardellina canadensis_Canada Warbler,0.526413,29.0,32.0
Poecile hudsonicus_Boreal Chickadee,0.10401129,29.0,32.0
Cardellina canadensis_Canada Warbler,0.40847093,30.0,33.0
Cardellina rubrifrons_Red-faced Warbler,0.15066558,30.0,33.0
Poecile hudsonicus_Boreal Chickadee,0.23822193,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.537385,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.59578437,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.6223493,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.3503523,35.0,38.0
Certhia americana_Brown Creeper,0.11071301,35.0,38.0
Horornis diphone_Japanese Bush Warbler,0.102419086,36.0,39.0
Zoothera aurea_White's Thrush,0.1422757,37.0,40.0
Larvivora cyane_Siberian Blue Robin,0.102489635,37.0,40.0
Cardellina canadensis_Canada Warbler,0.99133575,42.0,45.0
Cardellina canadensis_Canada Warbler,0.98736805,43.0,46.0
Cardellina canadensis_Canada Warbler,0.94426197,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.14647849,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.12406382,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12347254,52.0,55.0
Cardellina canadensis_Canada Warbler,0.36935022,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.19291049,54.0,57.0
Poecile hudsonicus_Boreal Chickadee,0.13603833,54.0,57.0
Cardellina rubrifrons_Red-faced Warbler,0.122846834,54.0,57.0
Poecile hudsonicus_Boreal Chickadee,0.15751241,55.0,58.0
Cardellina canadensis_Canada Warbler,0.14206305,55.0,58.0
Cardellina canadensis_Canada Warbler,0.13993734,56.0,59.0
Myioborus miniatus_Slate-throated Redstart,0.30074432,57.0,60.0
Poecile hudsonicus_Boreal Chickadee,0.14236934,61.0,64.0
Poecile hudsonicus_Boreal Chickadee,0.21314973,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.16879864,63.0,66.0
Poecile hudsonicus_Boreal Chickadee,0.15298282,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.106015876,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.19696036,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.14429775,74.0,77.0
Regulus satrapa_Golden-crowned Kinglet,0.15491687,75.0,78.0
Aegithalos concinnus_Black-throated Tit,0.25006002,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.13615055,83.0,86.0
Aegithalos concinnus_Black-throated Tit,0.3070287,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.3690109,85.0,87.72
Aegithalos concinnus_Black-throated Tit,0.22568217,85.0,87.72
