species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.1772479,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1601142,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.52153623,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44736686,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.20522352,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.13236082,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80670047,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.101499066,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7338126,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.550137,7.0,10.0
Setophaga petechia_Yellow Warbler,0.10535767,7.0,10.0
Corvus ossifragus_Fish Crow,0.12645613,8.0,11.0
Corvus ossifragus_Fish Crow,0.14394508,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.92974395,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.8197056,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23058689,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.48211777,12.0,15.0
Merops apiaster_European Bee-eater,0.13051601,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.11135164,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.13037954,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.1255854,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.1946204,15.0,18.0
Ficedula albicollis_Collared Flycatcher,0.117456175,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9105109,17.0,20.0
Acrocephalus arundinaceus_Great Reed Warbler,0.30912006,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.98929507,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9909933,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.97624755,20.0,23.0
Acrocephalus arundinaceus_Great Reed Warbler,0.11362785,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.7371164,22.0,25.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.17922121,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.3473177,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.2211371,24.0,27.0
Haliaeetus leucogaster_White-bellied Sea-Eagle,0.105221264,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.1731418,25.0,28.0
Haliaeetus leucogaster_White-bellied Sea-Eagle,0.1207469,25.0,28.0
Catharus fuscescens_Veery,0.42996678,26.0,29.0
Perisoreus canadensis_Canada Jay,0.1879541,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.4304775,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.99626154,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9635172,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.5683926,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.13701701,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.26404375,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.13047603,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.29287726,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.10476727,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.4629386,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.96092826,37.0,40.0
Catharus fuscescens_Veery,0.25064412,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.9120311,38.0,41.0
Catharus fuscescens_Veery,0.5740347,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.10589322,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.98903275,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.23917179,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19319227,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.11608007,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.9973883,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.98267156,42.0,45.0
