species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.98184884,1.0,4.0
Passerina cyanea_Indigo Bunting,0.98633134,2.0,5.0
Passerina cyanea_Indigo Bunting,0.93906265,3.0,6.0
Passerina cyanea_Indigo Bunting,0.2369713,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.16926757,4.0,7.0
Actitis hypoleucos_Common Sandpiper,0.11435128,5.0,8.0
Setophaga discolor_Prairie Warbler,0.1113017,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11883973,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9750173,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9751476,18.0,21.0
Passerina cyanea_Indigo Bunting,0.826902,19.0,22.0
Cardellina canadensis_Canada Warbler,0.43361536,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.100306615,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.58449614,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.23919083,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12548265,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.39569914,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2248199,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.18172447,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.31994116,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.20150061,24.0,27.0
Todirostrum cinereum_Common Tody-Flycatcher,0.11696963,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.12177932,26.0,29.0
Passerina cyanea_Indigo Bunting,0.23072411,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.14912216,27.0,30.0
Setophaga ruticilla_American Redstart,0.11481207,27.0,30.0
Passerina cyanea_Indigo Bunting,0.996418,28.0,31.0
Passerina cyanea_Indigo Bunting,0.99308676,29.0,32.0
Passerina cyanea_Indigo Bunting,0.97131395,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2055138,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15200795,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.10389937,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11002784,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.1015678,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.10829011,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.19488987,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13235986,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.15001611,40.0,43.0
Passerina cyanea_Indigo Bunting,0.5596767,41.0,44.0
Cardellina canadensis_Canada Warbler,0.14177407,41.0,44.0
Passerina cyanea_Indigo Bunting,0.96071184,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9902228,43.0,46.0
Passerina cyanea_Indigo Bunting,0.60161847,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11271879,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15517335,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.10185176,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.116136886,52.0,55.0
Todirostrum cinereum_Common Tody-Flycatcher,0.4643192,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.11859941,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.1040588,55.0,58.0
Passerina cyanea_Indigo Bunting,0.6664466,58.0,61.0
Passerina cyanea_Indigo Bunting,0.9848273,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9935853,60.0,63.0
Passerina cyanea_Indigo Bunting,0.7860672,61.0,64.0
Chaetura pelagica_Chimney Swift,0.20132254,63.0,66.0
Todirostrum cinereum_Common Tody-Flycatcher,0.10783966,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.13251415,64.0,67.0
Passerina cyanea_Indigo Bunting,0.96330196,68.0,71.0
Passerina cyanea_Indigo Bunting,0.93700767,69.0,72.0
Passerina amoena_Lazuli Bunting,0.120861374,69.0,72.0
Passerina cyanea_Indigo Bunting,0.97775924,70.0,73.0
Passerina cyanea_Indigo Bunting,0.67101103,71.0,74.0
Spizella pusilla_Field Sparrow,0.15039718,75.0,78.0
Spizella pusilla_Field Sparrow,0.136158,76.0,79.0
Spizella pusilla_Field Sparrow,0.10303416,77.0,80.0
Vermivora cyanoptera_Blue-winged Warbler,0.10224311,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9928517,79.0,82.0
Passerina cyanea_Indigo Bunting,0.98341733,80.0,83.0
Passerina cyanea_Indigo Bunting,0.970176,81.0,84.0
Passerina cyanea_Indigo Bunting,0.52111113,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.3092765,82.0,85.0
Passerina amoena_Lazuli Bunting,0.114792176,82.0,85.0
Leiothlypis peregrina_Tennessee Warbler,0.15673637,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10679556,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122097686,84.0,87.0
Leiothlypis peregrina_Tennessee Warbler,0.10493074,84.0,87.0
Tamias striatus_Eastern Chipmunk,0.83042705,88.0,91.0
Passerina cyanea_Indigo Bunting,0.95713884,89.0,92.0
Passerina cyanea_Indigo Bunting,0.97799015,90.0,93.0
Passerina cyanea_Indigo Bunting,0.99634874,91.0,94.0
Passerina cyanea_Indigo Bunting,0.8838932,92.0,95.0
Setophaga pinus_Pine Warbler,0.10305744,93.0,96.0
Leiothlypis peregrina_Tennessee Warbler,0.114406876,98.0,101.0
Passerina cyanea_Indigo Bunting,0.98912966,99.0,102.0
Passerina cyanea_Indigo Bunting,0.97761065,100.0,103.0
Passerina amoena_Lazuli Bunting,0.23590083,100.0,103.0
Passerina cyanea_Indigo Bunting,0.966886,101.0,104.0
Leiothlypis ruficapilla_Nashville Warbler,0.31104386,102.0,105.0
Passerina cyanea_Indigo Bunting,0.24798936,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.17367564,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20986043,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.1275174,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19571164,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.16730173,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20999748,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.18899454,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.14559391,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19867106,108.0,111.0
Vermivora cyanoptera_Blue-winged Warbler,0.12669814,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.12245365,108.0,111.0
Leiothlypis peregrina_Tennessee Warbler,0.12062374,109.0,112.0
Passerina cyanea_Indigo Bunting,0.9697963,110.0,113.0
Passerina cyanea_Indigo Bunting,0.93468875,111.0,114.0
Passerina cyanea_Indigo Bunting,0.9531949,112.0,115.0
Passerina cyanea_Indigo Bunting,0.58824056,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.43567976,113.0,116.0
Setophaga ruticilla_American Redstart,0.11216917,113.0,116.0
Setophaga americana_Northern Parula,0.111519225,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14948174,114.0,117.0
Vermivora cyanoptera_Blue-winged Warbler,0.113321066,114.0,117.0
Spizella pusilla_Field Sparrow,0.14411958,115.0,118.0
Vermivora cyanoptera_Blue-winged Warbler,0.12309083,115.0,118.0
