species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12391536,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.39178663,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.28886402,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.97873414,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.99243706,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.998009,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.999393,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9959468,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7523558,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13071126,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.3123784,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.20224823,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.13185316,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.23454456,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14473547,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.98001546,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9910836,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9978035,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99643695,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.89976454,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.1883278,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.172626,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10398072,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9821175,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9931467,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.99937916,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9972692,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.96480423,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.2685162,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.98460305,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.99548775,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9977477,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.98982364,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.4406966,45.0,48.0
Catharus minimus_Gray-cheeked Thrush,0.11858127,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.10124311,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9766508,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.99653244,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9964371,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.99126244,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9494646,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.2404992,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.12788342,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.21564859,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.10015666,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.36626193,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.105760425,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.51016176,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.12242623,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.6812908,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9911588,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9942199,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9959209,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.94083613,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9930762,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.99796665,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.9830598,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9862838,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.14655009,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.23002094,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29325047,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.2585186,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37518117,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.24518807,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.396944,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.17260328,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10322896,95.0,98.0
Icterus galbula_Baltimore Oriole,0.13244495,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.9732791,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.9884708,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.99374455,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.99489415,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.9168158,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.11025484,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.3022907,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11726604,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.21106228,105.0,108.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12325074,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.9602139,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.9973295,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.9981693,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.9957072,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.94231695,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15264052,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.1306806,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105500944,116.0,118.82403628117913
