species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.56281865,0.0,3.0
Strix varia_Barred Owl,0.41284826,0.0,3.0
Zenaida macroura_Mourning Dove,0.7379491,1.0,4.0
Zenaida macroura_Mourning Dove,0.9494253,2.0,5.0
Zenaida macroura_Mourning Dove,0.9377932,3.0,6.0
Zenaida macroura_Mourning Dove,0.863566,4.0,7.0
Zenaida macroura_Mourning Dove,0.36715344,5.0,8.0
Setophaga citrina_Hooded Warbler,0.21022668,6.0,9.0
Setophaga citrina_Hooded Warbler,0.31822723,7.0,10.0
Setophaga citrina_Hooded Warbler,0.37778273,8.0,11.0
Myiothlypis flaveola_Flavescent Warbler,0.3988453,11.0,14.0
Setophaga citrina_Hooded Warbler,0.32693872,11.0,14.0
Cyanocompsa parellina_Blue Bunting,0.13373157,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1381165,16.0,19.0
Zenaida macroura_Mourning Dove,0.37299305,17.0,20.0
Zenaida macroura_Mourning Dove,0.5769489,18.0,21.0
Zenaida macroura_Mourning Dove,0.86996573,19.0,22.0
Zenaida macroura_Mourning Dove,0.91692704,20.0,23.0
Zenaida macroura_Mourning Dove,0.6772297,21.0,24.0
Strix varia_Barred Owl,0.13142867,43.0,46.0
Zenaida macroura_Mourning Dove,0.75986934,44.0,47.0
Zenaida macroura_Mourning Dove,0.68393147,45.0,48.0
Zenaida macroura_Mourning Dove,0.8952852,46.0,49.0
Zenaida macroura_Mourning Dove,0.89588726,47.0,50.0
Zenaida macroura_Mourning Dove,0.3118567,48.0,51.0
Zenaida macroura_Mourning Dove,0.50838256,59.0,62.0
Zenaida macroura_Mourning Dove,0.25419667,60.0,63.0
Patagioenas picazuro_Picazuro Pigeon,0.12838937,60.0,63.0
Zenaida macroura_Mourning Dove,0.9187481,61.0,64.0
Zenaida macroura_Mourning Dove,0.8998093,62.0,65.0
Zenaida macroura_Mourning Dove,0.9102473,63.0,66.0
Zenaida macroura_Mourning Dove,0.44020808,64.0,67.0
